Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
algae,Asca bicornis,-999,4.57e-06
plants,Asca bicornis,-999,4.57e-06
Lysigamasus vagabundus,Pergamasinae (juv) {xs},5.29e-05,6.46e-06
ciliates,Prozercon cf traeghardi,2.63e-09,7.04e-06
Aegopinella nitens (juv),Leptogamasus suecicus,0.009240836,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Trimium brevicorne,Zerconopsis remiger,0.000392886,3.53e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Trichia striolata,omnivorous nematodes,0.0614406,6.02e-05
Nitidulidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000827099,0.000220271
Malthodes sp. (juv),Lithobius aeruginosus (juv),0.004000437,0.000229612
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
Robertus sp. (juv) {m},Plectophoreus fischeri,0.00037098,0.000326196
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Allaiulus nitidus {xl},Trimium brevicorne,0.00468865,0.000392886
Athous haemorrhoidalis (juv),Trimium brevicorne,0.011601014,0.000392886
Lithobius aeruginosus (juv),Trimium brevicorne,0.000229612,0.000392886
Sminthurinus aureus,Othius sp. (juv) {s},5.1e-06,0.000543988
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
Trachytes pauperior (juv),Lithobius sp.,1.16e-05,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
roots,Julidae sp.,-999,0.00617
Aegopinella nitens,Lithobius dentatus,0.026216488,0.006537213
Lithobius sp1 {l},Harpalus affinis,0.000273141,0.040759372
Lithobius dentatus,Carabidae sp. (juv),0.006537213,0.623319917
