Prey,Predator,PreyMass,PredatorMass
Robertus lividus,leaf litter,0.008396656,-999
plants,algae,-999,-999
root exudates,saphrophytes,-999,-999
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Chamobates voigtsi,Oppiella marginedentata,1.17e-05,5.68e-06
Tapinocyba praecox,Leitneria granulata,0.000410938,5.96e-06
mykorrhiza,Leitneria granulata,-999,5.96e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Leptogamasus sp.,Veigaia planicola (juv),2.92e-05,1.03e-05
dead organic matter,Uropoda minima,-999,1.34e-05
Leitneria granulata,Mesaphorura sp.,5.96e-06,1.46e-05
Velleius sp. (juv),Hypoaspis aculeifer (juv),0.000457726,2.12e-05
Tapinocyba praecox,Lysigamasus sp.,0.000410938,2.47e-05
Veigaia planicola,Lysigamasus sp.,3.49e-05,2.47e-05
flagellates,Polyxenus lagurus,3.63e-07,2.78e-05
Lithobius curtipes {m},Leptogamasus sp.,0.000549987,2.92e-05
Dalopius marginatus (juv) {m},Lysigamasus runcatellus,0.000184087,4.31e-05
Dendrodrilus rubidus (juv),Lysigamasus runcatellus,0.04,4.31e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Macrocheles opacus,Lysigamasus runcatellus,6e-05,4.31e-05
Trachelipus rathkei,Lysigamasus runcatellus,0.007473573,4.31e-05
Entomobrya cf. multifasciata,Macrocheles opacus,6.75e-06,6e-05
Leitneria granulata,Macrocheles opacus,5.96e-06,6e-05
Leitneria granulata,Pachylaelaps longisetosus,5.96e-06,6.06e-05
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Tapinocyba insecta,Pergamasus norvegicus,0.001163738,0.000302116
Oribatida sp. (juv),Tapinocyba praecox,7.36e-07,0.000410938
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Dendrodrilus rubidus (juv),Lithobius curtipes {m},0.04,0.000549987
Robertus lividus,Lithobius curtipes {m},0.008396656,0.000549987
bacteria,Lithobius curtipes {m},9.5e-16,0.000549987
flagellates,Lithobius curtipes {m},3.63e-07,0.000549987
bacterivorous nematodes,Tenuiphantes flavipes,8.52e-07,0.000591425
Tapinocyba insecta,Geostiba circellaris,0.001163738,0.001056938
mykorrhiza,Nesovitrea hammonis (juv),-999,0.001439063
dead organic matter,Coleoptera sp.,-999,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Brachychthoniidae spp.,Microneta viaria,7.11e-06,0.001863227
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Phthiracarus lentulus,Campodea sp. {l},0.000228193,0.002292383
Rhysotritia duplicata,Campodea sp. {l},0.000173747,0.002292383
Protaphorura sp.,Othius sp. (juv) {m},8.73e-06,0.002792224
Veigaia planicola (juv),Othius sp. (juv) {m},1.03e-05,0.002792224
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Brachychthoniidae spp.,Staphylinidae spec,7.11e-06,0.004003596
Leptogamasus sp.,Staphylinidae spec,2.92e-05,0.004003596
Notiophilus biguttatus,Staphylinidae spec,0.009963206,0.004003596
leaf litter,Lithobius cf. mutabilis,-999,0.004364085
Cryptops hortensis,Lithobius calcaratus,0.006138127,0.004475885
Lumbricus rubellus (juv) {xxl},Lithobius calcaratus,0.32269697,0.004475885
Oppiella nova,Lithobius calcaratus,8.99e-06,0.004475885
fungivorous nematodes,Lithobius calcaratus,5.35e-07,0.004475885
Parasitidae (juv) {s},Macrargus rufus,2.7e-05,0.004556828
Robertus lividus,Macrargus rufus,0.008396656,0.004556828
Veigaia planicola,Macrargus rufus,3.49e-05,0.004556828
Dendrobaena octaedra (juv),Cryptops hortensis,0.05,0.006138127
Parasitidae (juv) {s},Cryptops hortensis,2.7e-05,0.006138127
Suctobelbella sp.,Cryptops hortensis,6.17e-06,0.006138127
Carabodes ornatus,Robertus lividus,7.15e-05,0.008396656
Polydesmus complanatus,Robertus lividus,0.032937,0.008396656
Steganacarus magnus,Robertus lividus,0.0004634,0.008396656
Steganacarus magnus,Notiophilus biguttatus,0.0004634,0.009963206
mykorrhiza,Dendrodrilus rubidus (juv),-999,0.04
root exudates,Dendrodrilus rubidus (juv),-999,0.04
Carabodes ornatus,Staphylinidae sp. (juv) {l},7.15e-05,0.047641095
Enchytraeidae,Staphylinidae sp. (juv) {l},-999,0.047641095
Lumbricus rubellus (juv) {xxl},Staphylinidae sp. (juv) {l},0.32269697,0.047641095
Micreremus gracilior,Staphylinidae sp. (juv) {l},1.27e-05,0.047641095
Trachytes aegrota,Staphylinidae sp. (juv) {l},3.7e-05,0.047641095
roots,Dendrobaena octaedra (juv),-999,0.05
dead organic matter,Dendrobaena octaedra,-999,0.146111111
