Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Jaera sp.,Lithophyllum sp.,0.01,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Leucothoidae,Omalogyra atomus,0.01,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Nassariidae,Omalogyra atomus,0.31,0.0005
Porifera,Barleeia sp.,0.01,0.0006
Balanus sp.,Insecta,0.01,0.0017
Leucothoidae,Insecta,0.01,0.0017
Nucella sp.,Insecta,0.01,0.0017
Oligochaeta,Insecta,0.01,0.0017
Xantho pilipes,Insecta,0.01,0.0017
Chthamalus sp.,Rissoidae,0.01,0.002
Anemonia sulcata,Carcinus maenas,3.9,0.01
Asparagopsis armata,Porifera,0.000228,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Ectoprocta,Carcinus maenas,0.01,0.01
Leucothoidae,Carcinus maenas,0.01,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.005,0.01
Mytilus galloprovincialis,Necora puber,0.54,0.01
Nassariidae,Carcinus maenas,0.31,0.01
Necora puber,Calliopidae,0.01,0.01
Palaemon longirostris,Calliopidae,0.24,0.01
Porifera,Calliopidae,0.01,0.01
Porifera,Xantho pilipes,0.01,0.01
Stenothoidae,Jaera sp.,0.01,0.01
Stenothoidae,Xantho pilipes,0.01,0.01
Turridae,Necora puber,0.01,0.01
Turtonia minuta,Carcinus maenas,0.0011,0.01
Asterina gibbosa,Palaemon elegans,0.6,0.13
Chthamalus sp.,Palaemon elegans,0.01,0.13
Nassariidae,Lepidochitona cinerea,0.31,0.15
Turridae,Lepidochitona cinerea,0.01,0.15
Turtonia minuta,Lepidochitona cinerea,0.0011,0.15
Porifera,Acanthochitona crinita,0.01,0.18
Nassariidae,Palaemon longirostris,0.31,0.24
Nucella sp.,Palaemon longirostris,0.01,0.24
Turridae,Palaemon longirostris,0.01,0.24
Turtonia minuta,Palaemon longirostris,0.0011,0.24
Cardiidae,Gibbula umbilicalis,0.0002,0.37
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.37
Balanus sp.,Aulactinia verrucosa,0.01,0.5
Nucella sp.,Aulactinia verrucosa,0.01,0.5
Actinia equina,Lipophrys pholis,1.57,0.56
Lithophyllum sp.,Lipophrys pholis,0.000228,0.56
Necora puber,Lipophrys pholis,0.01,0.56
Turridae,Lipophrys pholis,0.01,0.56
Aplysia punctata,Lipophrys trigloides,2.36,1.5
PhytoP,Lipophrys trigloides,0.0001,1.5
Ectoprocta,Actinia equina,0.01,1.57
Nassariidae,Actinia equina,0.31,1.57
Rissoidae,Actinia equina,0.002,1.57
Aulactinia verrucosa,Aplysia punctata,0.5,2.36
Musculus costulatus,Aplysia punctata,0.005,2.36
Balanus sp.,Paracentrotus lividus,0.01,2.99
Leucothoidae,Paracentrotus lividus,0.01,2.99
Mytilus galloprovincialis,Paracentrotus lividus,0.54,2.99
Turtonia minuta,Paracentrotus lividus,0.0011,2.99
Omalogyra atomus,Anemonia sulcata,0.0005,3.9
