Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,petrolisthes punctatus,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
halopteris funicularis,petrolisthes punctatus,-999,-999
montemaria horridula,petrolisthes punctatus,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
Rhodymenia skottsbergii,onchidella,-999,0.0077
adenocystis utricularis,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
ceramium spp.,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
brachidontes granulata,scurria  plana,0.08,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
durvillaea antarctica,scurria  plana,-999,0.03
schottera nicaensis,scurria  ceciliana,-999,0.045
fissurella  picta,chaetopleura peruviana,15,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
brachidontes granulata,scurria variabilis,0.08,0.3
codium dimorpha,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
jhelius cirratus,tegula atra,0.05,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
isolauctis spp.,scurria viridula,11,1.84
pyura chilensis,scurria viridula,2.91,1.84
semimytilus algosus,scurria viridula,0.04,1.84
isolauctis spp.,chiton  granosus,11,2.3
codium dimorpha,scurria zebrina,-999,2.97
glossophora kunthii,scurria zebrina,-999,2.97
laurencia chilensis,scurria zebrina,-999,2.97
schottera nicaensis,scurria zebrina,-999,2.97
petrolisthes angulosus,acanthopleura echinata,-999,5.1
petrolisthes spinifrons,enoplochiton  niger,-999,6
anthotoe spp.,acanthocyclus gayi,10,6.01
isolauctis spp.,tonicia  chilensis,11,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
petrolisthes punctatus,tonicia  benaventii,-999,6.14
acanthopleura echinata,acanthocyclus hassleri,5.1,6.65
enoplochiton  niger,acanthocyclus hassleri,6,6.65
scurria scurra,acanthocyclus hassleri,1.27,6.65
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
bunodactis spp.,parantheopsis ,12,10
laurencia chilensis,anthotoe spp.,-999,10
montemaria horridula,parantheopsis ,-999,10
phragmatopoma spp.,anthotoe spp.,2.5,10
Rhodymenia skottsbergii,fissurella  maxima,-999,11
onchidella,isolauctis spp.,0.0077,11
plankton,isolauctis spp.,1e-05,11
trimusculus peruvianus,isolauctis spp.,-999,11
onchidella,Phymactis clematis,0.0077,11.91
Larus dominicanus,fissurella  puhlcra,500,15
isolauctis spp.,fissurella  picta,11,15
parantheopsis ,fissurella  picta,10,15
plocamium cartilageneum,fissurella  puhlcra,-999,15
austromegabalanus psittacus,fissurella  limbata,0.95,16.45
phragmatopoma spp.,fissurella  limbata,2.5,16.45
peysonella spp.,fissurella  costata,-999,49.03
