Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra (juv),Parisotoma notabilis,0.05,2.41e-06
Lysigamasus runcatellus,Suctobelbella sp.,4.31e-05,6.17e-06
Veigaia planicola,Uropoda minima (juv),3.49e-05,7.91e-06
Zercon cf gurensis,Uropoda minima (juv),1.22e-05,7.91e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
ciliates,Allacma fusca,2.63e-09,1.02e-05
Dalopius marginatus (juv) {m},Veigaia planicola (juv),0.000184087,1.03e-05
Geostiba circellaris,Veigaia planicola (juv),0.001056938,1.03e-05
Microppia minus,Lasioseius lawrencei,3.83e-06,1.11e-05
Veigaia nemorensis,Hypoaspis aculeifer (juv),4.83e-05,2.12e-05
leaf litter,Hypoaspis aculeifer (juv),-999,2.12e-05
algae,Achipteria coleoptrata,-999,5e-05
Uropoda minima (juv),omnivorous nematodes,7.91e-06,6.02e-05
Agriotes aterrimus (juv),Carabodes ornatus,0.003631715,7.15e-05
omnivorous nematodes,Tapinocyba praecox,6.02e-05,0.000410938
Protaphorura sp.,Oxypoda sp.,8.73e-06,0.000426638
plants,Lithobius curtipes {m},-999,0.000549987
Leitneria granulata (juv),Lithobius sp.,4.8e-06,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Leptogamasus sp.,Theridiidae sp. (juv),2.92e-05,0.003831577
roots,Staphylinidae spec,-999,0.004003596
Staphylinidae sp. (juv) {l},Lithobius cf. mutabilis,0.047641095,0.004364085
Enchytraeidae,Lithobius calcaratus,-999,0.004475885
Macrocheles cf. opacus aciculatus,Lithobius calcaratus,5.2e-05,0.004475885
ciliates,Lithobius calcaratus,2.63e-09,0.004475885
Lysigamasus runcatellus,Gnaphosidae sp. (juv),4.31e-05,0.004960839
Notiophilus biguttatus,Phalangiidae sp. (juv),0.009963206,0.005966949
Carabodes ornatus,Synuchus nivalis,7.15e-05,0.033948407
Leptacinus sp. (juv),Staphylinidae sp. (juv) {l},0.00045783,0.047641095
Micreremus gracilior,Staphylinidae sp. (juv) {l},1.27e-05,0.047641095
Lumbricus rubellus (juv) {xxl},Dendrobaena octaedra (juv),0.32269697,0.05
