Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Bifurcaria bifurcata,0.000228,0.000228
Polychaeta,Lithophyllum sp.,0.0019,0.000228
Ampithoidae,Nucella sp.,0.0022,0.0015
Paracentrotus lividus,Nucella sp.,1.278,0.0015
PhytoP,Chrysallida pellucida,0.0001,0.002
Lithophyllum sp.,Ampithoidae,0.000228,0.0022
PhytoP,Turridae,0.0001,0.0064
Anemonia sulcata,Insecta,41.3,0.01
Musculus costulatus,Insecta,0.0175,0.01
Turridae,Insecta,0.0064,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.17
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.219
Aplysia punctata,Palaemon adspersus,0.695,0.51
Lithophyllum sp.,Ophiuroidea,0.000228,0.533
Liza ramada,Lipophrys trigloides,0.01,0.536
Omalogyra atomus,Lophozozymus incisus,0.0004,0.6
Lophozozymus incisus,Lipophrys pholis,0.6,0.679
Palaemon serratus,Lipophrys pholis,1.52,0.679
Botryllus schlosseri,Anemonia sulcata,0.01,41.3
PhytoP,Anemonia sulcata,0.0001,41.3
