Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
mykorrhiza,algae,-999,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,bacteria,-999,9.5e-16
leaf litter,flagellates,-999,3.63e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
algae,Protaphorura armata,-999,8.73e-06
Dinychus perforatus,Oppiella nova,6.09e-05,8.99e-06
Pergamasinae (juv) {s},Oppiella nova,1.87e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
algae,Dissorhina ornata,-999,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Ligidium hypnorum,Rhodacarus agrestis,0.005681208,1.55e-05
Limacidae sp.,Rhodacarus agrestis,0.184894,1.55e-05
Lithobius cf. dentatus (juv),Rhodacarus agrestis,0.003039922,1.55e-05
Microneta viaria,Rhodacarus agrestis,0.001863227,1.55e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Plectophoreus fischeri,Rhodacarus agrestis,0.000326196,1.55e-05
Trachytes pauperior{s},Rhodacarus agrestis,1.92e-05,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Erigonella hiemalis,Pergamasinae (juv) {s},0.001322539,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Porcellio montanus,Pergamasinae (juv) {s},0.003478533,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Tenuiphantes tenuis,Pergamasinae (juv) {s},0.001997645,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Abax sp.,Zerconidae sp. (juv),0.192305356,2e-05
Aleocharinae sp1 (juv),Zerconidae sp. (juv),0.000349987,2e-05
Aporrectodea rosea (juv),Zerconidae sp. (juv),0.085811429,2e-05
Arion silvaticus,Zerconidae sp. (juv),0.192352467,2e-05
Octolasion sp. (juv),Zerconidae sp. (juv),0.053333333,2e-05
Porcellio conspersum,Zerconidae sp. (juv),0.004025013,2e-05
flagellates,Zerconidae sp. (juv),3.63e-07,2e-05
Ligidium hypnorum,Lysigamasus cornutus,0.005681208,3.51e-05
Limacidae sp.,Lysigamasus cornutus,0.184894,3.51e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus cornutus,0.378272222,3.51e-05
Pachylaelaps laeuchlii,Lysigamasus cornutus,6.68e-05,3.51e-05
Tenuiphantes tenuis,Lysigamasus cornutus,0.001997645,3.51e-05
mykorrhiza,Lysigamasus cornutus,-999,3.51e-05
Abax sp.,omnivorous nematodes,0.192305356,6.02e-05
Cantharidae sp.,omnivorous nematodes,0.004843955,6.02e-05
Haplophthalmus mengei,omnivorous nematodes,0.000409396,6.02e-05
Lumbricus rubellus {xl},omnivorous nematodes,0.022,6.02e-05
Pachylaelaps laeuchlii,omnivorous nematodes,6.68e-05,6.02e-05
Pantelozetes paolii,omnivorous nematodes,1.22e-05,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Folsomia quadrioculata,Dinychus perforatus,5.41e-06,6.09e-05
Arion fuscus,Lithobius sp2 {s},1.0918425,6.6e-05
Euconulus fulvus,Lithobius sp2 {s},0.000675792,6.6e-05
Lumbricus rubellus {xl},Lithobius sp2 {s},0.022,6.6e-05
Otiorhynchus sp.,Lithobius sp2 {s},0.002731116,6.6e-05
Theridiidae sp. (juv),Lithobius sp2 {s},0.003831577,6.6e-05
