Score,Label
0.9438668,1
0.9999999,1
0.5605123,1
0.5605123,1
0.5605123,1
0.004647159,1
0.03997,1
0.86541,1
0.9892702,1
0.9874193,1
0.5605123,1
0.8458937,1
0.9606197,1
0.9972308,1
0.912809,1
0.9606197,1
0.9716328,1
0.0003855766,1
3.55104e-05,1
0.999702,1
1,1
0.09373097,1
0.9329927,1
0.1437904,1
1,1
0.9994825,1
0.06359421,1
0.9959309,1
0.332462,1
0.9720685,1
0.3005011,1
0.1271468,1
0.9982709,1
0.9938849,1
0.4786698,1
0.9720685,1
0.0001388592,1
0.9839331,1
0.999837,1
0.9992735,1
0.9986082,1
0.9844362,1
0.9943169,1
0.999111,1
0.9844362,1
0.2180099,1
0.3841284,1
0.3841284,1
0.3841284,1
0.3841284,1
0.3841284,1
0.3841284,1
0.3841284,1
0.3841284,1
0.3841284,1
0.1080984,1
0.4704096,1
0.4704096,1
0.8564086,1
0.3841284,1
0.3841284,1
0.3841284,1
0.4868268,1
0.4868268,1
0.4868268,1
0.1703505,1
0.2354966,1
0.2354966,1
0.9982919,1
0.483394,1
0.00578928,1
0.483394,1
0.06797852,1
0.999999,1
0.9507204,1
0.8965431,1
0.07423156,1
0.01371203,1
0.9559105,1
0.4722495,1
0.07423156,1
0.000339551,1
1.273114e-13,1
0.4918405,1
0.04801669,1
0.4918405,1
0.4918405,1
0.9161835,1
0.9999995,1
0.03463053,1
0.9999802,1
0.9973627,1
0.999999,1
0.9991832,1
0.9999988,1
0.9999971,1
0.9996736,1
0.3686559,1
0.3426337,1
0.999985,1
0.99924,1
0.3686559,1
0.03549097,1
0.99626,1
0.3686559,1
0.3686559,1
0.3686559,1
0.0009382573,1
0.9988573,1
0.9999999,1
0.6539642,1
0.9751015,1
0.9884687,1
0.6752095,1
0.4157978,1
0.6097047,1
0.6752095,1
0.4295627,1
0.133499,1
0.05438539,1
0.9971448,1
0.9664608,1
0.7189944,1
0.8542618,1
0.9975859,1
0.1923918,1
0.598924,1
0.001086301,1
0.003700225,1
0.542405,1
0.9151099,1
0.5250298,1
0.1540756,1
0.98659,1
0.598924,1
0.598924,1
0.598924,1
6.942038e-15,1
4.186851e-09,1
0.6556915,1
1.922322e-07,1
1,1
0.4917798,1
0.4917798,1
0.5787931,1
0.893077,1
0.1457873,1
0.9999934,1
0.9998714,1
0.9999983,1
0.9971188,1
0.9997242,1
0.4917798,1
0.1457873,1
0.8405962,1
0.4917798,1
0.1457873,1
0.9998714,1
0.7017244,1
0.9999365,1
0.9834626,1
0.3809333,1
0.09640332,1
0.4585598,1
0.02597254,1
0.09640332,1
1.143216e-10,1
0.6954461,1
0.4687858,1
0.4687858,1
1,1
0.9897344,1
0.4687858,1
0.9888296,1
0.4446558,1
0.03201666,1
