Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,Gammaridae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0007
Dictyota dichotoma,Ampithoidae,0.000228,0.0007
Sargassum sp.,Ampithoidae,0.000228,0.0007
Sargassum sp.,Barleeia sp.,0.000228,0.0017
Bifurcaria bifurcata,Pantopoda,0.000228,0.0018
Sargassum sp.,Pantopoda,0.000228,0.0018
Sphacelaria cirrosa,Pantopoda,0.000228,0.0018
Sargassum sp.,Rissoidae,0.000228,0.0019
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Caprella sp.,Lipophrys pholis,0.01,1.84
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Caprella sp.,Actinia equina,0.01,3.19
Codium sp.,Paracentrotus lividus,0.000228,3.32
