Prey,Predator,PreyMass,PredatorMass
leaf litter,saphrophytes,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Abax parallelepipedus,Lithobius sp2 {l},0.427211499,0.000157031
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Geophilus flavus,Phalangiidae sp. (juv),0.007949148,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
