Score,Label
0.9893504,1
0.9893504,1
0.9893504,1
0.9893504,1
0.9893504,1
0.9864076,1
0.9864076,1
0.9864076,1
0.9864076,1
0.9864076,1
0.9864076,1
0.9864076,1
0.9864076,1
0.9864076,1
4.083344e-14,0
4.083344e-14,0
0.0004041053,0
4.083344e-14,0
4.083344e-14,0
2.577732e-09,0
4.083344e-14,0
4.083344e-14,0
4.083344e-14,0
4.528703e-14,0
2.577732e-09,0
2.577732e-09,0
4.282301e-07,0
4.083344e-14,0
4.083344e-14,0
4.083344e-14,0
4.083344e-14,0
4.083344e-14,0
4.083344e-14,0
4.083344e-14,0
4.083344e-14,0
4.083344e-14,0
0.0004041053,0
4.083344e-14,0
4.083344e-14,0
2.577732e-09,0
4.083344e-14,0
4.083344e-14,0
