Prey,Predator,PreyMass,PredatorMass
Fragilaria leptostauron,Hydropsyche contubernalis,3.05e-10,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Fragilaria leptostauron,Polycentropus kingi,3.05e-10,0.003824819
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Fragilaria leptostauron,Hydropsyche instabilis,3.05e-10,0.004600533
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Sericostoma personatum,Rutilus rutilus,0.00121188,8.46924
