Score,Label
0.560182,1
0.9971463,1
0.0001234391,1
0.7959005,1
0.7959005,1
0.7959005,1
0.7959005,1
0.4242593,1
0.7959005,1
0.9999974,1
0.9999974,1
0.9996275,1
0.9999974,1
0.9981324,1
0.9981324,1
0.7959005,1
0.7959005,1
0.7959005,1
0.9999429,1
0.002133097,1
0.7959005,1
0.2056844,1
0.9999305,1
1.462287e-14,0
3.417437e-05,0
2.817195e-06,0
0.0001727121,0
2.303957e-09,0
0.01798776,0
1.658338e-14,0
2.283822e-10,0
1.881817e-12,0
0.0001234391,0
1.138694e-07,0
0.005464111,0
0.005464111,0
0.0001727121,0
0.0007342211,0
2.462391e-06,0
2.791782e-07,0
0.01798776,0
1.362599e-10,0
3.274794e-06,0
7.96291e-08,0
0.002541814,0
9.67949e-09,0
0.002541814,0
0.002541814,0
1.842147e-14,0
2.183449e-09,0
3.252467e-07,0
1.934351e-05,0
0.3461963,0
0.7959005,0
8.662351e-13,0
0.2294478,0
5.234696e-13,0
1.093233e-13,0
4.878132e-08,0
0.9999739,0
0.002541814,0
4.640816e-13,0
2.224593e-05,0
9.049518e-18,0
0.002384006,0
2.3766e-12,0
1.138694e-07,0
3.179065e-12,0
2.464322e-07,0
