Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Zooplankton,Polychaeta,0.001,0.0005
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Ulva lactuca,Aplysia punctata,0.000228,0.4
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
