Score,Label
0.9995093,1
0.008214051,1
0.9684597,1
0.9995589,1
0.9995093,1
0.9912851,1
0.9912851,1
0.002550973,1
0.9995589,1
0.8252084,1
0.8252084,1
0.8252084,1
2.222201e-05,0
2.250729e-05,0
1.448576e-05,0
0.005881169,0
0.00185124,0
8.569243e-07,0
3.289068e-05,0
0.7662295,0
0.0001887046,0
0.005881169,0
5.705191e-05,0
0.02993082,0
1.875794e-05,0
0.001042414,0
0.0001367694,0
0.005881169,0
0.0003161339,0
1.875794e-05,0
0.3435051,0
4.101296e-06,0
0.0001887046,0
0.003931038,0
0.0001887046,0
0.0009056662,0
