Prey,Predator,PreyMass,PredatorMass
Bivalvia,Omalogyra atomus,0.01,0.0003
Gammaridae,Zooplankton,0.0012,0.001
Ostracoda,Gammaridae,0.001,0.0012
PhytoP,Tanaidacea,0.0001,0.0021
Carcinus maenas,Stenothoidae,0.01,0.0038
Oligochaeta,Stenothoidae,0.0002,0.0038
Ostracoda,Stenothoidae,0.001,0.0038
Littorina littorea,Palaemon elegans,0.01,0.01
Palaemon serratus,Palaemon elegans,0.1553,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Bivalvia,Littorina littorea,0.01,0.01
Bivalvia,Nematoda,0.01,0.01
Nematoda,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Gibbula umbilicalis,Palaemon serratus,0.01,0.1553
Omalogyra atomus,Palaemon serratus,0.0003,0.1553
