Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Ampithoidae,Liza ramada,0.0022,0.01
Ellisolandia elongata,Liza ramada,0.000228,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Lipophrys pholis,Nassariidae,0.679,0.0383
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Polychaeta,Asterina gibbosa,0.0019,0.19
Ophiuroidea,Palaemon longirostris,0.533,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Zooplankton,Palaemon longirostris,0.001,0.301
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.376
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Palaemon elegans,Palaemon adspersus,0.723,0.51
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Leptochiton algesirensis,Lipophrys trigloides,0.19,0.536
Lipophrys pholis,Lipophrys trigloides,0.679,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Rissoidae,Lipophrys trigloides,0.0022,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Ulva lactuca,Lipophrys trigloides,0.000228,0.536
Polychaeta,Lophozozymus incisus,0.0019,0.6
Ampithoidae,Palaemon elegans,0.0022,0.723
Ophiuroidea,Palaemon elegans,0.533,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
Palaemon adspersus,Anemonia sulcata,0.51,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
Sphaeromatidae,Anemonia sulcata,0.17,41.3
