Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Acnantidium minutissima,-999,-999
Acnantidium lanceolata,Melosira italica/distans,-999,-999
Cyclotella sp.,Acnantidium minutissima,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Epithemia sorex,Microspora sp.,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Fragilaria spp.,Gomphonema parvulum,-999,-999
Fragilaria spp.,Meridion circulare,-999,-999
Fragilaria vaucheriae,Melosira italica/distans,-999,-999
Gomphoneis herculeana,Gomphonema berggreni,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Hydrobiosis type 'Black Pronotum',Acroperla trivacuata,4.3e-05,-999
Navicula avenacea,Pinnularia sp. (large),-999,-999
Rhopalodia novae zelandicae,Gomphonema parvulum,-999,-999
Rhopalodia novae zelandicae,Nitzschia sp. (large),-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Archichauliodes diversus,Oligochaeta type I,0.005028481,2.85e-05
Hydora nitida (larva),Oligochaeta type I,0.000199316,2.85e-05
Psilochorema bidens,Oligochaeta type I,4.3e-05,2.85e-05
Acnantidium linearis,Psilachorema bidens,-999,4.3e-05
Galaxiidae new sp.,Cricotopus I ,30,8.64e-05
Psilochorema bidens,Cricotopus I ,4.3e-05,8.64e-05
Tanypodini,Hydora nitida (larva),0.000310421,0.000199316
Archichauliodes diversus,Scirtidae larvae,0.005028481,0.000218034
Archichauliodes diversus,Stictocladius,0.005028481,0.00024686
Cricotopus I ,Stictocladius,8.64e-05,0.00024686
Tanypodini,Stictocladius,0.000310421,0.00024686
Gomphoneis herculeana,Larsia II,-999,0.000374514
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Tanypodini,Tanytarsini II,0.000310421,0.000375479
Galaxiidae anomalus,Potamopyrgus antipodarum,34.2,0.001883904
Galaxiidae new sp.,Potamopyrgus antipodarum,30,0.001883904
Tanypodini,Potamopyrgus antipodarum,0.000310421,0.001883904
Tanytarsini II,Potamopyrgus antipodarum,0.000375479,0.001883904
Amelotopsis perscitus,Archichauliodes diversus,0.000223418,0.005028481
Cricotopus I ,Archichauliodes diversus,8.64e-05,0.005028481
Orychmontia sp.,Archichauliodes diversus,0.000169798,0.005028481
Oniscigaster sp.,Galaxiidae new sp.,7.94e-05,30
