Prey,Predator,PreyMass,PredatorMass
Gammaridae,Polychaeta,0.0022,0.0009
Sabellidae,Polychaeta,0.0038,0.0009
Neogonodactylus sp.,Amphitoidae,0.01,0.004
Neogonodactylus sp.,Stenothoidae,0.01,0.01
Phallusia nigra,Lithopoma phoebium,0.01,0.01
Phallusia nigra,Stenothoidae,0.01,0.01
PhytoP,Lithopoma phoebium,0.0001,0.01
Stramonita haemastoma,Stenothoidae,2.17,0.01
Tedania sp.,Talitridae,0.01,0.01
Pagurus sp.,Engina turbinella,0.22,0.19
Sabellidae,Hippolyte obliquimanus,0.0038,0.434
Neogonodactylus sp.,Columbella mercatoria,0.01,0.8
Zoanthus sociatus,Columbella mercatoria,0.01,0.8
Hippolyte obliquimanus,Pachygrapsus transversus,0.434,4.35
