Prey,Predator,PreyMass,PredatorMass
Eulagisca gigantea,Pentanymphon antarcticum,200,0.00034
Clio pyramidata,Conchoecia antipoda,0.017,0.00044
Clione limacina,Conchoecia antipoda,0.014,0.00044
Conchoecia hettacra,Conchoecia antipoda,0.00044,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Fragilariopsis linearis,Conchoecia antipoda,4.53e-13,0.00044
Nitzschia kerguelensis,Conchoecia antipoda,5.73e-12,0.00044
Phytodetritus,Conchoecia hettacra,-999,0.00044
Eucranta mollis,Probuccinum tenuistriatum,4.7,0.00048
Terebella ehlersi,Probuccinum tenuistriatum,0.24,0.00048
Calanus propinquus,Sagitta marri,0.0057,0.0013
Fragilariopsis linearis,Pelagobia longicirrata,4.53e-13,0.0019
Metaconchoecia isocheira,Pelagobia longicirrata,0.00044,0.0019
Metaconchoecia isocheira,Rhynchonereella bongraini,0.00044,0.0019
Nitzschia kerguelensis,Rhynchonereella bongraini,5.73e-12,0.0019
Conchoecia hettacra,Silicularia rosea,0.00044,0.0022
Fragilariopsis obliquecostata,Silicularia rosea,4.53e-13,0.0022
Limacina helicina antarctica,Silicularia rosea,9.4e-05,0.0022
Nitzschia kerguelensis,Silicularia rosea,5.73e-12,0.0022
Calanus propinquus,Eukrohnia hamata,0.0057,0.0052
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Bodo saltans,Calanoides acutus,2.28e-13,0.0055
Fragilariopsis curta,Calanoides acutus,9.11e-14,0.0055
Fragilariopsis kerguelensis,Calanoides acutus,3.29e-13,0.0055
Fragilariopsis pseudonana,Calanoides acutus,9.11e-14,0.0055
Nitzschia lecointei,Calanoides acutus,4.63e-11,0.0055
Pelagobia longicirrata,Calanoides acutus,0.0019,0.0055
Proboscia inermi,Calanoides acutus,9.94e-13,0.0055
Pseudo-Nitzschia heimii,Calanoides acutus,1.77e-10,0.0055
Pseudo-Nitzschia subcurvata,Calanoides acutus,2.22e-10,0.0055
Thalassiosira australis,Calanoides acutus,2.57e-12,0.0055
Parvicorbucula socialis,Salpa gerlachei,3.3e-13,0.0074
Bodo saltans,Paraeuchaeta antarctica,2.28e-13,0.0081
Fragilariopsis kerguelensis,Paraeuchaeta antarctica,3.29e-13,0.0081
Fragilariopsis pseudonana,Paraeuchaeta antarctica,9.11e-14,0.0081
Pseudo-Nitzschia subcurvata,Paraeuchaeta antarctica,2.22e-10,0.0081
Euphausia superba,Amauropsis rossiana,5.5,0.01
Sediment,Falsimargarita gemma,-999,0.01
Yolida eightsi,Marseniopsis conica,0.023,0.01
Yolida eightsi,Marseniopsis mollis,0.023,0.01
Limacina helicina antarctica,Clione limacina,9.4e-05,0.014
Pelagobia longicirrata,Edwardsia meridionalis,0.0019,0.018
Sediment,Marginella ealesa,-999,0.018
Fragilariopsis pseudonana,Rhincalanus gigas,9.11e-14,0.02
Gyrodinium lachryama,Rhincalanus gigas,1.2e-10,0.02
Nitzschia lecointei,Rhincalanus gigas,4.63e-11,0.02
Pseudo-Nitzschia heimii,Rhincalanus gigas,1.77e-10,0.02
Clione antarctica,Tubularia ralphii,0.1,0.029
Rhincalanus gigas,Tubularia ralphii,0.02,0.029
Eunoe spica,Heterophoxus videns,4.2,0.031
Parvicorbucula socialis,Djerboa furcipes,3.3e-13,0.031
Parvicorbucula socialis,Haplocheira plumosa,3.3e-13,0.031
Beroe cucumis,Isotealia antarctica,0.085,0.043
Callianira antarctica,Isotealia antarctica,5.6,0.043
Fragilariopsis pseudonana,Isotealia antarctica,9.11e-14,0.043
Pelagobia longicirrata,Isotealia antarctica,0.0019,0.043
Phytodetritus,Pseudostichopus villosus,-999,0.043
Proboscia inermi,Isotealia antarctica,9.94e-13,0.043
Pseudo-Nitzschia heimii,Isotealia antarctica,1.77e-10,0.043
Sediment,Pseudostichopus villosus,-999,0.043
Sediment,Psolidium incertum,-999,0.043
Thalassiosira australis,Isotealia antarctica,2.57e-12,0.043
Phytodetritus,Euchaetomera antarcticus,-999,0.084
Pseudo-Nitzschia heimii,Euchaetomera antarcticus,1.77e-10,0.084
Nitzschia kerguelensis,Clavularia frankiliana,5.73e-12,0.085
Pelagobia longicirrata,Clavularia frankiliana,0.0019,0.085
Phytodetritus,Psolus dubiosus,-999,0.085
Abyssorchomene plebs,Serolis polita,0.47,0.1
Alexandrella mixta,Serolella bouveri,1.3,0.1
Echiniphimedia hodgsoni,Serolella bouveri,1.9,0.1
Gnathiphimedia mandibularis,Serolis polita,3.7,0.1
Maxilliphimedia longipes,Serolella bouveri,0.81,0.1
Momoculodes scabriculosus,Serolis polita,0.47,0.1
Pelagobia longicirrata,Serolella bouveri,0.0019,0.1
Phytodetritus,Serolella bouveri,-999,0.1
Vibilia stebbingi,Serolis polita,0.00011,0.1
Ophiacantha antarctica,Luidiaster gerlachei,0.067,0.11
Ophiurolepis brevirima,Luidiaster gerlachei,0.42,0.11
Phytodetritus,Luidiaster gerlachei,-999,0.11
Calanus propinquus,Themisto gaudichaudii,0.0057,0.12
Bodo saltans,Salpa thompsoni,2.28e-13,0.14
Clione antarctica,Salpa thompsoni,0.1,0.14
Phytodetritus,Salpa thompsoni,-999,0.14
Proboscia inermi,Salpa thompsoni,9.94e-13,0.14
Alacia belgicae,Diphyes antarctica,0.00044,0.15
Alacia hettacra,Diphyes antarctica,0.00044,0.15
Bargmannia,Thysanoessa macrura,0.012,0.15
Clione limacina,Diphyes antarctica,0.014,0.15
Metridia gerlachei,Pseudosagitta gazellae,0.0023,0.15
Neogloboquadriana pachyderma,Thysanoessa macrura,1.2e-09,0.15
Paraeuchaeta antarctica,Diphyes antarctica,0.0081,0.15
Pelagobia longicirrata,Diphyes antarctica,0.0019,0.15
Sediment,Achlyonice violaecuspidata,-999,0.15
Bodo saltans,Euphausia frigida,2.28e-13,0.17
Clione antarctica,Euphausia frigida,0.1,0.17
Eunoe hartmanae,Ammothea carolinensis,57,0.17
Fragilariopsis curta,Euphausia frigida,9.11e-14,0.17
Neogloboquadriana pachyderma,Euphausia frigida,1.2e-09,0.17
Nitzschia lecointei,Euphausia frigida,4.63e-11,0.17
Pista spinifera,Ammothea carolinensis,0.24,0.17
Pseudo-Nitzschia heimii,Euphausia frigida,1.77e-10,0.17
Pseudo-Nitzschia subcurvata,Euphausia frigida,2.22e-10,0.17
Terebella ehlersi,Ammothea carolinensis,0.24,0.17
Clio pyramidata,Lyrocteis flavopallidus,0.017,0.19
Eucranta mollis,Nymphon gracillimum,4.7,0.2
Macrourus holotrachys,Nymphon gracillimum,3800,0.2
Chaetoceros dichaeta,Chorismus antarcticus,6.04e-13,0.21
Thalassiosira ritscheri,Chorismus antarcticus,6.44e-11,0.21
Boroecia antipoda,Primno macropa,0.00044,0.24
Laetmonice producta,Abyssorchomene nodimanus,110,0.24
Metaconchoecia isocheira,Primno macropa,0.00044,0.24
Terebella ehlersi,Abyssorchomene nodimanus,0.24,0.24
Echiniphimedia hodgsoni,Ophiurolepis gelida,1.9,0.28
Gnathiphimedia mandibularis,Ophiurolepis gelida,3.7,0.28
Gyrodinium lachryama,Ophiurolepis gelida,1.2e-10,0.28
Monocaulus parvula,Harpovoluta charcoti,2.8,0.29
Phytodetritus,Harpovoluta charcoti,-999,0.29
Actinocyclus spiritus,Porania antarctica glabra,1.64e-11,0.32
Chaetoceros bulbosum ,Porania antarctica glabra,6.04e-13,0.32
Clio pyramidata,Cyllopus lucasii,0.017,0.32
Clione limacina,Cyllopus lucasii,0.014,0.32
Coscinodiscus oculoides,Cyllopus lucasii,1.59e-09,0.32
Fragilariopsis cylindrus,Porania antarctica glabra,1.53e-14,0.32
Fragilariopsis linearis,Cyllopus lucasii,4.53e-13,0.32
Fragilariopsis nana,Porania antarctica glabra,4.53e-13,0.32
Fragilariopsis pseudonana,Porania antarctica glabra,9.11e-14,0.32
Fragilariopsis sublinearis,Porania antarctica glabra,1.5e-13,0.32
Fragilariopsis vanheurckii,Porania antarctica glabra,9.11e-14,0.32
Metridia gerlachei,Cyllopus lucasii,0.0023,0.32
Pseudo-Nitzschia heimii,Porania antarctica glabra,1.77e-10,0.32
Calanus propinquus,Pseudosagitta maxima,0.0057,0.35
Phytodetritus,Tritoniella belli,-999,0.35
Barrukia cristata,Notocrangon antarcticus,3.9,0.37
Eunoe hartmanae,Notocrangon antarcticus,57,0.37
Conchoecia antipoda,Ophiurolepis brevirima,0.00044,0.42
Conchoecia hettacra,Ophiurolepis brevirima,0.00044,0.42
Desmonema glaciale,Hyperia macrocephala,80,0.42
Dipulmaris antarctica,Hyperia macrocephala,2.2,0.42
Eucranta mollis,Ophiurolepis brevirima,4.7,0.42
Pista spinifera,Ophiurolepis brevirima,0.24,0.42
Oediceroides calmani,Uristes gigas,0.81,0.59
Clathria pauper,Epimeriella walkeri,2.3,0.73
Ekmocucumis steineni,Epimeriella walkeri,2.3,0.73
Ekmocucumis turqueti,Epimeriella walkeri,2.3,0.73
Elpidia glacialis,Epimeriella walkeri,0.01,0.73
Hyperia macrocephala,Epimeriella walkeri,0.42,0.73
Kirkpatrickia variolosa,Epimeriella walkeri,45,0.73
Latrunculia brevis,Epimeriella walkeri,1,0.73
Ophiacantha antarctica,Paramoera walkeri,0.067,0.73
Ophioperla koehleri,Paramoera walkeri,1.9,0.73
Ophiurolepis brevirima,Paramoera walkeri,0.42,0.73
Paramoera walkeri,Epimeriella walkeri,0.73,0.73
Parschisturella ceruviata,Epimeriella walkeri,0.32,0.73
Phorbas areolatus,Epimeriella walkeri,1.2,0.73
Phorbas glaberrima,Epimeriella walkeri,1.2,0.73
Primnoella,Epimeriella walkeri,0.13,0.73
Proboscia truncata,Epimeriella walkeri,1.21e-11,0.73
Rossella racovitzae,Epimeriella walkeri,45,0.73
Rossella tarenja,Epimeriella walkeri,12,0.73
Vibilia antarctica,Epimeriella walkeri,0.00011,0.73
Pista spinifera,Solaster dawsoni,0.24,0.75
Propeleda longicaudata,Solaster dawsoni,0.012,0.75
Sediment,Solaster dawsoni,-999,0.75
Alcyonium antarcticum,Maxilliphimedia longipes,0.13,0.81
Abyssorchomene nodimanus,Tryphosella murrayi,0.24,1.3
