Prey,Predator,PreyMass,PredatorMass
Pherbellia schoenherri,Sminthuridae,0.000797328,2.95e-05
Haematopota sp,Proctotrupoidea,0.00815932,7.97e-05
Haematopota sp,Anacaena limbata,0.00815932,0.000245429
Pherbellia schoenherri,Anacaena limbata,0.000797328,0.000245429
Mycetophilidae,Brachycera,0.000930216,0.000744173
Haematopota sp,Blattodea,0.00815932,0.001622072
Pherbellia schoenherri,Trichoniscidae,0.000797328,0.002949221
Ilione lineata,Tachinidae,0.004252414,0.005581294
Mycetophilidae,Cicadella viridis,0.000930216,0.006230357
Ichneumonidae,Hylaeus sp,0.002038501,0.008770604
Mycetophilidae,Tetrix sp,0.000930216,0.015423422
Haematopota sp,Vertigo moulinsiana,0.00815932,0.036133509
Mycetophilidae,Vallonia costata,0.000930216,0.047131386
Mycetophilidae,Trichia sericea,0.000930216,0.194031731
Pherbellia schoenherri,Trichia sericea,0.000797328,0.194031731
Pherbellia schoenherri,Triturus sp,0.000797328,0.2
Pherbellia schoenherri,Caelifera,0.000797328,0.211793792
Pherbellia schoenherri,Stethophyma grossum,0.000797328,1.10031009
Mycetophilidae,Cepaea hortensis,0.000930216,2.012703617
Pherbellia schoenherri,Cepaea hortensis,0.000797328,2.012703617
Mycetophilidae,Microtus agrestis,0.000930216,35
