Score,Label
0.3512326,1
0.8712491,1
0.8712491,1
0.8712491,1
0.1787536,1
0.1218038,1
0.8712491,1
0.8712491,1
0.03882938,1
0.1218038,1
0.8712491,1
0.8712491,1
0.8712491,1
0.8712491,1
0.1787536,1
0.8712491,1
0.1787536,1
0.8712491,1
0.1787536,1
0.001745582,1
0.8712491,1
0.1787536,1
0.9125317,1
0.8231587,1
0.8231587,1
0.8231587,1
0.9125317,1
0.9125317,1
0.9125317,1
0.9125317,1
0.9125317,1
0.9125317,1
0.8968176,1
0.9125317,1
0.7313668,1
0.5005385,1
0.8231587,1
0.7313668,1
0.8231587,1
0.8231587,1
0.9290745,1
0.9290745,1
0.9290745,1
0.9290745,1
0.9290745,1
0.9290745,1
0.9290745,1
0.9290745,1
0.9290745,1
0.9290745,1
0.9290745,1
0.1996048,1
0.9941013,1
0.9982978,1
0.9998922,1
0.7129248,1
0.7129248,1
0.9982978,1
0.9982978,1
0.9982978,1
0.9982978,1
0.999835,1
0.9997045,1
0.9889819,1
0.9759842,1
0.9889819,1
0.002233564,1
0.9759842,1
0.9998851,1
0.9641841,1
0.9889819,1
0.9889819,1
0.999962,1
0.999962,1
0.999962,1
0.00879632,1
0.9990867,1
0.999962,1
0.999962,1
0.999962,1
0.03411705,1
0.9990867,1
0.9990867,1
0.999962,1
0.8588759,1
0.999962,1
0.999962,1
0.999962,1
0.999962,1
0.999962,1
0.999962,1
0.999962,1
0.999962,1
0.4773677,1
0.9990867,1
0.9990867,1
0.00641156,1
0.9990867,1
0.4688784,1
0.4688784,1
0.9971072,1
0.9971072,1
0.9971072,1
0.9971072,1
0.4688784,1
0.9971072,1
0.9054804,1
0.4688784,1
0.946187,1
0.9969825,1
0.4688784,1
0.7718928,1
0.7718928,1
0.9971072,1
0.9056737,1
0.4688784,1
0.05898815,1
0.9969825,1
0.9056737,1
0.9699072,1
0.4688784,1
0.4688784,1
0.9969825,1
0.7692345,1
0.7692345,1
0.7692345,1
0.7692345,1
0.7692345,1
0.7692345,1
0.7692345,1
0.7692345,1
0.7692345,1
0.5195797,1
0.5195797,1
0.8284417,1
0.9971175,1
0.5508931,1
0.8284417,1
0.8284417,1
0.9938166,1
5.314667e-06,1
0.8284417,1
0.7263188,1
0.9999934,1
0.4688784,1
0.9997563,1
0.7279992,1
0.4688784,1
0.9056737,1
0.9999058,1
0.4688784,1
0.9999709,1
0.9997563,1
0.9997563,1
0.9997563,1
0.9997563,1
0.9997563,1
0.4688784,1
0.9999709,1
0.9999709,1
0.9056737,1
0.7279992,1
0.7279992,1
0.9994324,1
0.02791946,1
0.9907492,1
0.9907492,1
0.9984208,1
0.9984208,1
0.8504761,1
0.9984208,1
0.2377118,1
0.2377118,1
0.9984208,1
0.8504761,1
0.8504761,1
0.8504761,1
0.9984208,1
0.9869997,1
0.8504761,1
0.9994324,1
0.8504761,1
0.9994324,1
0.8504761,1
0.9994324,1
0.02791946,1
0.8504761,1
0.9994324,1
0.9907492,1
0.2377118,1
0.9984208,1
0.9984208,1
0.0001358311,1
0.6774831,1
0.9830688,1
0.9999994,1
0.9999994,1
0.9999982,1
0.9999714,1
0.9999714,1
0.4917169,1
0.9999599,1
0.6774831,1
0.9718279,1
0.9999931,1
0.9999599,1
0.9999714,1
0.9999714,1
0.9999982,1
0.9826182,1
0.4917169,1
0.6385414,1
0.9960121,1
0.3021808,1
0.999531,1
0.9942312,1
0.999531,1
0.9942312,1
0.9942312,1
0.9942312,1
0.999531,1
0.9942312,1
0.999531,1
0.999531,1
0.9980037,1
0.9980037,1
0.8428615,1
0.9980037,1
0.8428615,1
0.9980037,1
0.002402756,1
0.9980037,1
0.5046172,1
0.9892734,1
0.9999315,1
0.9843837,1
0.9999303,1
0.05762129,1
0.9843837,1
0.9843837,1
0.9843837,1
0.9843837,1
0.9999315,1
0.9843837,1
0.9998179,1
0.9998179,1
0.9963949,1
0.002872649,1
0.02599488,1
0.9963949,1
0.9963949,1
0.9963949,1
0.9963949,1
0.8858444,1
0.1036087,1
0.9963949,1
0.9963949,1
0.1138397,1
0.8858444,1
0.9963949,1
0.9963949,1
0.9963949,1
0.002872649,1
0.9963949,1
0.1036087,1
0.8858444,1
0.5218015,1
0.8858444,1
2.780695e-08,1
0.8858444,1
0.5046124,1
0.5046124,1
0.8875338,1
0.8106773,1
0.5046124,1
0.8632535,1
0.5046124,1
0.8632535,1
0.8632535,1
0.8391799,1
0.8632535,1
0.9985815,1
0.9985815,1
0.9985815,1
0.9985815,1
0.9985815,1
0.9985815,1
0.8632535,1
0.8106773,1
0.8632535,1
0.8632535,1
0.8632535,1
0.8225892,1
0.840373,1
0.9999844,1
0.8225892,1
0.8225892,1
0.9999844,1
0.9999844,1
0.9999844,1
0.9977202,1
0.9999844,1
0.006911715,1
0.9999844,1
0.8225892,1
0.9977202,1
0.9977202,1
2.095832e-10,1
0.9977202,1
0.8225892,1
0.9977202,1
0.9999844,1
0.0002707632,1
0.9814063,1
0.9814063,1
0.8456274,1
0.2264447,1
0.9999994,1
0.9999994,1
0.9996112,1
0.9999994,1
0.9994785,1
0.9999994,1
0.2264447,1
0.8456274,1
0.2264447,1
0.8456274,1
0.9999994,1
0.9999994,1
0.501469,1
0.9999994,1
0.9996112,1
0.9396241,1
0.9396241,1
0.9396241,1
0.9396241,1
0.9396241,1
0.9396241,1
0.9396241,1
0.9396241,1
0.9396241,1
0.9396241,1
0.9396241,1
0.9396241,1
0.9964322,1
0.9944689,1
0.9964322,1
0.9964322,1
0.9944689,1
0.9944689,1
0.9914671,1
0.998531,1
0.9944689,1
0.9964322,1
0.9964322,1
0.7602817,1
0.9964322,1
0.7602817,1
0.9964322,1
0.002233564,1
0.9828883,1
0.8560542,1
0.8560542,1
0.8560542,1
0.0004272757,1
0.8560542,1
0.8560542,1
6.975874e-06,1
0.7745925,1
0.8560542,1
0.7745925,1
0.8560542,1
0.8560542,1
0.8560542,1
0.8560542,1
0.8560542,1
0.8560542,1
0.8560542,1
0.9993013,1
0.9993013,1
0.9993013,1
0.9987627,1
