Prey,Predator,PreyMass,PredatorMass
plants,algae,-999,-999
predacious nematodes,roots,3.56e-06,-999
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Asca bicornis,Sminthurinus aureus,4.57e-06,5.1e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
ciliates,Zerconopsis remiger,2.63e-09,3.53e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
plants,Carabodes coriaceus,-999,8.06e-05
ciliates,Lithobius sp1 {l},2.63e-09,0.000273141
Aporrectodea rosea,Plectophoreus fischeri,0.219642857,0.000326196
Lithobius dentatus,Trimium brevicorne,0.006537213,0.000392886
Trichoniscus pusillus {s},Trimium brevicorne,5.47e-05,0.000392886
Lepidocyrtus cyaneus,Lithobius sp.,8.99e-06,0.00359344
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Geotrupes spec,Lithobius dentatus,0.412869081,0.006537213
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
