Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Cymbella sinuata,1.12e-08,3.45e-09
Navicula cryptocephala,Achnanthes delicatula,1.29e-08,4.41e-09
Navicula cincta,Denticula kuetzingii,4.94e-09,7.37e-09
Navicula tripunctata,Denticula kuetzingii,2.47e-08,7.37e-09
Melosira varians,Gyrosigma nodiferum,6.41e-09,6.84e-08
Navicula capitata,Gyrosigma nodiferum,1.29e-08,6.84e-08
Navicula cincta,Gyrosigma nodiferum,4.94e-09,6.84e-08
Navicula seminulum,Gyrosigma nodiferum,1.29e-08,6.84e-08
Nitzschia perminuta,Gyrosigma nodiferum,6e-09,6.84e-08
Nitzschia recta,Gyrosigma nodiferum,2.02e-08,6.84e-08
Agapetus fuscipes,Paracladopelma camptolabis,0.003163828,2.48e-05
Baetis rhodani,Paracladopelma camptolabis,0.000746418,2.48e-05
Elmis aenea,Paracladopelma camptolabis,0.000163479,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Mystacides longicornis,Paracladopelma camptolabis,0.001228135,2.48e-05
Oulimnius tuberculatus,Paracladopelma camptolabis,0.000237609,2.48e-05
Pisidium,Paracladopelma camptolabis,0.012187002,2.48e-05
Goera pilosa,Thienemanniella,0.004878428,3.45e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000553686,5.16e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.000237609,5.16e-05
Bezzia,Heleniella ornaticollis,0.000162023,7.3e-05
Calopteryx splendens,Heleniella ornaticollis,0.000357821,7.3e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Physa fontinalis,Heleniella ornaticollis,0.003445422,7.3e-05
Nitzschia perminuta,Ithytrichia,6e-09,7.38e-05
Achnanthes helvetica,Stempellina bausei,2.27e-09,8.13e-05
Achnanthes lanceolata,Stempellina bausei,3.62e-09,8.13e-05
Achnanthes minutissima,Stempellina bausei,9.13e-10,8.13e-05
Denticula kuetzingii,Stempellina bausei,7.37e-09,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Ithytrichia,Stempellina bausei,7.38e-05,8.13e-05
Lepidostoma hirtum,Stempellina bausei,0.000612784,8.13e-05
Pisidium,Stempellina bausei,0.012187002,8.13e-05
Pseudostaurosira brevistriata,Stempellina bausei,2.46e-09,8.13e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Gammarus pulex,Cryptochironomus,0.002429482,8.68e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.68e-05
Oulimnius tuberculatus,Cryptochironomus,0.000237609,8.68e-05
Barbatula barbatula,Epoicocladius flavens,15.26231247,9.71e-05
Agapetus fuscipes,Tanytarsini,0.003163828,9.86e-05
Baetis rhodani,Tanytarsini,0.000746418,9.86e-05
Caenis luctuosa,Tanytarsini,0.000374245,9.86e-05
Goera pilosa,Tanytarsini,0.004878428,9.86e-05
Lepidostoma hirtum,Tanytarsini,0.000612784,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Nemoura avicularis,Tanytarsini,0.003155618,9.86e-05
Pisidium,Tanytarsini,0.012187002,9.86e-05
Gyrosigma nodiferum,Parametriocnemus stylatus,6.84e-08,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000658717,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.003445422,0.000104589
Pinnularia appendiculata,Parametriocnemus stylatus,2.19e-09,0.000104589
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Denticula kuetzingii,Polypedilum convictum,7.37e-09,0.000118642
Hydropsyche siltalai,Polypedilum convictum,0.006520027,0.000118642
Oulimnius tuberculatus,Polypedilum convictum,0.000237609,0.000118642
Pisidium,Polypedilum convictum,0.012187002,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001440825,0.000118642
Pseudostaurosira brevistriata,Polypedilum convictum,2.46e-09,0.000118642
Goera pilosa,Cricotopus bicinctus,0.004878428,0.000129092
Gyrosigma nodiferum,Cricotopus bicinctus,6.84e-08,0.000129092
Gyrosigma nodiferum,Tvetenia,6.84e-08,0.000152897
Heremodromia,Tvetenia,0.000658717,0.000152897
Hydracarina,Tvetenia,0.000288806,0.000152897
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Mystacides longicornis,Tvetenia,0.001228135,0.000152897
Amphora inariensis,Bezzia,1.16e-09,0.000162023
Calopteryx splendens,Bezzia,0.000357821,0.000162023
Denticula kuetzingii,Bezzia,7.37e-09,0.000162023
Staurosira elliptica,Bezzia,3.42e-09,0.000162023
Baetis rhodani,Simulium equinum,0.000746418,0.000162885
