Prey,Predator,PreyMass,PredatorMass
Doris verrucosa,Detritus,0.083298185,-999
Ensis directus,Macroalgae,1.936567869,-999
Idotea balthica,Leptogorgia virgulata,0.021639787,-999
Latona setifera,Leptogorgia virgulata,0.000402758,-999
Nucula proxima,Sediment,0.001726663,-999
Plecoptera,Sediment,-86.5565528080435,-999
Portunus gibbesii,Detritus,10.3,-999
Scolecolepides viridis,Sediment,142.389349597337,-999
Scapholeberis kingi,Bacteria,0.000171891,2.02e-10
Sediment,Bacteria,-999,2.02e-10
Chironomidae,Thalassionema proschkinae,-76.6655864344615,2.53e-09
Littorina irrorata,Dinoflagellata,0.034575145,2.53e-09
Sediment,Dinoflagellata,-999,2.53e-09
Cancer irroratus,Diatoms,180,2.53e-09
Nucula proxima,Diatoms,0.001726663,2.53e-09
Petricola pholadiformis,Diatoms,0.257162735,2.53e-09
Solemya velum,Diatoms,0.021639787,2.53e-09
Stiliger fuscatus,Diatoms,0.001726663,2.53e-09
Ameiurus nebulosus,Ciliates,515.0826374,1.32e-08
Cratena pilata,Balanion sp.,0.000171891,1.32e-08
Urosalpinx cinerea,Balanion sp.,0.021639787,1.32e-08
Brachidontes recurvus,Other algae,0.092771797,5.95e-08
Ceriodaphnia quadrangula,Heterosigma akashiwo,9.39e-05,5.95e-08
Chaoboridae,Actinophrys sol,0.050638714,5.95e-08
Cyanobacteria,Actinophrys sol,1.26e-11,5.95e-08
Other algae,Heterosigma akashiwo,5.95e-08,5.95e-08
Penilia avirostris,Heterosigma akashiwo,2.51e-05,5.95e-08
Scolecolepides viridis,Heterosigma akashiwo,142.389349597337,5.95e-08
Acteon punctostriatus,Rotifers,0.000375082,3.02e-06
Eteone heteropoda,Rotifers,0.264696695661905,3.02e-06
Macoma phenax,Rotifers,0.11827192,3.02e-06
Cerapus tubularis,Syncleithrium fusiformis,0.021639787,9.35e-06
Gammarus mucronatus,Syncleithrium fusiformis,0.001177408,9.35e-06
Sphaeroma quadridentatum,Syncleithrium fusiformis,0.005047659,9.35e-06
Upeneus parvus,Conopeum tenuissimum,169.4154268,1.06e-05
Polydora ligni,Evadne sp.,0.55602990177,4.01e-05
Ammodytes americanus,Pontella pennata,256.4190408,4.01e-05
Caprella penantis,Tortanus discaudatus,0.034575145,4.01e-05
Caranx crysos,Tortanus discaudatus,219.5850859,4.01e-05
Limacina helicina,Diosaccus tenuicornis,0.00500424644827586,4.01e-05
Mugil cephalus,Alteutha depressa,1533.98,4.01e-05
Neomysis americana,Halicyclops magniceps,0.005047659,4.01e-05
Solemya velum,Foraminifera,0.021639787,5.88e-05
Polycerella conyma,Tropocyclops prasinus,0.000402758,9.39e-05
Alosa aestivalis,Cratena pilata,141.1931837,0.000171891
Carpiodes cyprinus,Cratena pilata,1879.010519,0.000171891
Clione limacina,Calanus finmarchicus,0.05070428,0.000171891
Crassostrea virginica,Calanus finmarchicus,60,0.000171891
Diaphanosoma brachyurum,Cratena pilata,0.000402758,0.000171891
Dorosoma cepedianum,Cratena pilata,637.61,0.000171891
Dyspanopeus texanus,Calanus finmarchicus,3,0.000171891
Epitonium rupicola,Calanus finmarchicus,0.008757316,0.000171891
Esox masquinongy,Cratena pilata,6929.01,0.000171891
Goniada,Cratena pilata,0.377127891,0.000171891
Haploscoloplos fragilis,Cratena pilata,0.081175459645,0.000171891
Lepophidium sp.,Cratena pilata,41.45201677,0.000171891
Luxilus cornutus,Cratena pilata,15.6216271,0.000171891
Melanitta perspicillata,Cratena pilata,1440.766138,0.000171891
Mytilopsis leucophaeata,Tanaidacea,0.007402367,0.000171891
Nassarius vibex,Cratena pilata,0.005047659,0.000171891
Rachycentron canadum,Cratena pilata,17300.72357,0.000171891
Raja eglanteria,Cratena pilata,2022.829368,0.000171891
Selar crumenophthalmus,Cratena pilata,131.45,0.000171891
Simocephalus sp.,Cratena pilata,0.000402758,0.000171891
Spisula solidissima,Cratena pilata,2.724287752,0.000171891
Crepidula fornicata,Bryozoan,0.05070428,0.000275928
Elysia chlorotica,Bryozoan,0.034575145,0.000275928
Eteone heteropoda,Bryozoan,0.264696695661905,0.000275928
Eteone heteropoda,Corynoneura sp,0.264696695661905,0.0003483
Mya arenaria,Corynoneura sp,1.56,0.0003483
Chaetopleura apiculata,Polycerella conyma,0.011827192,0.000402758
Leptodora kindtii,Alona affinis,0.007402367,0.000402758
Echinarachnius parma,Daphnia retrocurva,10,0.000402758
Stenotomus chrysops,Retusa sp.,353.28125,0.000402758
Aegathoa medialis,Stylochus ellipticus,0.001177408,0.000736913
Daphnia retrocurva,Stylochus ellipticus,0.000402758,0.000736913
Plecoptera,Cura foremanii,-86.5565528080435,0.000736913
Podon intermedius,Cura foremanii,4.01e-05,0.000736913
Alpheus normanni,Batea catharinensis,0.004045752,0.001177408
Alpheus normanni,Rudilemboides naglei,0.004045752,0.001177408
Ampithoe longimana,Japonactaeon punctostriatus,0.023974552,0.001177408
Apocorophium lacustre,Japonactaeon punctostriatus,0.001726663,0.001177408
Chiridotea coeca,Japonactaeon punctostriatus,0.008757316,0.001177408
Cyclops bicuspidatus,Gammarus daiberi,4.01e-05,0.001177408
Diaptomus sp.,Rudilemboides naglei,4.01e-05,0.001177408
Doris verrucosa,Leucon americanus,0.083298185,0.001177408
Jassa falcata,Japonactaeon punctostriatus,0.001177408,0.001177408
Leydigia quadrangularis,Limnoria lignorum,5.85e-06,0.001177408
Lucania parva,Bittiolum varium,2.216074192,0.001177408
Macroalgae,Limnoria lignorum,-999,0.001177408
Mellita quinquiesperforata,Japonactaeon punctostriatus,1.288127529,0.001177408
Micropterus salmoides,Japonactaeon punctostriatus,1006.004777,0.001177408
Prionotus carolinus,Japonactaeon punctostriatus,526.5,0.001177408
Rotifers,Japonactaeon punctostriatus,3.02e-06,0.001177408
Sphaeroma quadridentatum,Leucon americanus,0.005047659,0.001177408
Apeltes quadracus,Metamysidopsis sp.,2.801225404,0.001726663
Bacteria,Metamysidopsis sp.,2.02e-10,0.001726663
Bittiolum varium,Metamysidopsis sp.,0.001177408,0.001726663
Ceriodaphnia quadrangula,Stiliger fuscatus,9.39e-05,0.001726663
Cratena pilata,Metamysidopsis sp.,0.000171891,0.001726663
Eubosmina leuchtenbergia,Metamysidopsis sp.,1.37e-05,0.001726663
Mercenaria mercenaria,Diastylis quadrispinosa,1.56,0.001726663
