Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Hybotidae,Ephydridae,0.000773408,0.000372086
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Sminthuridae,Heteroptera,2.95e-05,0.001131237
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Vulpes vulpes,Haematopota sp,5000,0.009302156
Marpissa radiata,Araneae,0.000725462,0.010881926
Pardosa sp,Araneae,0.009120091,0.010881926
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Microtus agrestis,Coronella austriaca,35,40
