Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Lobophora variegata,0.0007,0.000228
Eudistoma vannamei,Tanaidacea,0.01,0.0003
Stramonita haemastoma,Tanaidacea,2.32,0.0003
Cinachyrella alloclada,Harparticoida,0.01,0.001
Cystodytes dellechiajei,Harparticoida,0.01,0.001
Clibanarius antillensis,Ophiura sp.,0.234,0.0018
Eudistoma vannamei,Fissurella rosea,0.01,0.0079
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
PhytoP,Eulithidium affine,0.0001,0.01
Anemonia sargassensis,Pachygrapsus transversus,0.77,1.7
Phallusia nigra,Pachygrapsus transversus,0.01,1.7
Stramonita haemastoma,Pachygrapsus transversus,2.32,1.7
