Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Scenedesmus sp.,-999,-999
Acnanthidium linearis,Closterium sp.,-999,-999
Acnanthidium linearis,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Gomphonema sp.,Meridion circulare,-999,-999
Gomphonema sp.,Terrestial invertebrates,-999,-999
Gomphonema subclavatum,Oedogonium sp.,-999,-999
Plant (macrophyte) cells,Closterium sp.,-999,-999
Surirella sp.,Acnanthidium minutissima,-999,-999
Surirella sp.,Closterium sp.,-999,-999
Surirella sp.,Gomphonema parvulum,-999,-999
Surirella sp.,Oedogonium sp.,-999,-999
Tabellaria flocculosa,Gomphonema berggreni,-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Tabellaria flocculosa,Unknown green algae filaments,-999,-999
Unidentified detritus,Acnanthidium saxonica ,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Unidentified detritus,Gomphonema berggreni,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Unidentified detritus,Terrestial invertebrates,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Orchymontia sp.,Oligochaeta type I,0.000695792,4.27e-05
Paranephrops zealandicus,Oligochaeta type I,2.5,4.27e-05
Psilochorema bidens,Oligochaeta type I,0.000271585,4.27e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Anguilla dieffenbachii,Stictocladius,50,0.00024686
Eriopterini sp.,Stictocladius,0.00032664,0.00024686
Paranephrops zealandicus,Stictocladius,2.5,0.00024686
Psilochorema bidens,Stictocladius,0.000271585,0.00024686
Orychmontia sp.,Cricotopus I ,0.000695792,0.000251333
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Plant (macrophyte) cells,Larsia II,-999,0.000374514
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Psilochorema bidens,Orychmontia sp.,0.000271585,0.000695792
Eriopterini sp.,Podaena sp.,0.00032664,0.000743063
Anguilla dieffenbachii,Galaxias depressiceps,50,21.33
Orychmontia sp.,Salmo trutta,0.000695792,33
Podaena sp.,Salmo trutta,0.000743063,33
Pycnocentria sp.,Salmo trutta,6.89e-05,33
Eriopterini sp.,Gobiomorphus breviceps,0.00032664,33.1
Paranephrops zealandicus,Gobiomorphus breviceps,2.5,33.1
