Prey,Predator,PreyMass,PredatorMass
Anyphaena,Cheyletia wellsi,0.006,4.83e-07
Argyrodes nephilae,Cheyletia wellsi,0.0077,4.83e-07
Dufouriellus afer,Cheyletia wellsi,0.0035,4.83e-07
Littorina angulifera,Cheyletia wellsi,0.588325869,4.83e-07
Orius,Cheyletia wellsi,0.0035,4.83e-07
Orphnaeus brasilianus,Cheyletia wellsi,0.22,4.83e-07
Peripsocus,Cheyletia wellsi,0.00325,4.83e-07
Phalacrocorax dilophus,Cheyletia wellsi,2568.732374,4.83e-07
Probaryconus,Cheyletia wellsi,0.000921608,4.83e-07
Syrphidae,Cheyletia wellsi,0.015,4.83e-07
Fungi,Asca,4.46244769,5.3e-07
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Fungi,Proctolaelaps,4.46244769,3.59e-06
Haplothrips flavipes,Melichares,0.002532042,3.59e-06
Meioneta,Melichares,0.00175,3.59e-06
Theridion,Melichares,0.0023,3.59e-06
Aglaopteryx,Bdella,0.054003595,8.52e-06
Cecidomyidae,Bdella,0.003,8.52e-06
Entedontini,Bdella,0.000722205,8.52e-06
Meioneta,Bdella,0.00175,8.52e-06
Metatropiphorus belfragei,Bdella,0.009,8.52e-06
Misumenops,Bdella,0.004,8.52e-06
Trochopus plumbeus,Bdella,0.008,8.52e-06
Aedes taeniorhynchus,Sphaerolophus,0.0035,6.37e-05
Argas radiatus,Sphaerolophus,0.002585816,6.37e-05
Asca,Sphaerolophus,5.3e-07,6.37e-05
Cucujidae,Sphaerolophus,0.0155,6.37e-05
Echmepteryx hageni,Sphaerolophus,0.00325,6.37e-05
Holoparamecus,Sphaerolophus,2,6.37e-05
Lachesilla,Sphaerolophus,0.00325,6.37e-05
Lapisma sp.,Sphaerolophus,0.057932236,6.37e-05
Nemapogon,Sphaerolophus,0.025336077,6.37e-05
Neurothrips magnafemoraus,Sphaerolophus,0.001874225,6.37e-05
Oxydia,Sphaerolophus,0.262111693,6.37e-05
Pachodynerus nasidens,Sphaerolophus,0.053463429,6.37e-05
Trogiomorpha,Sphaerolophus,0.00325,6.37e-05
Oliarus,Tydeidae,0.0065,0.0002
Axelsonia littoralis,Scheloribates,0.00074676,0.000282
Arctoseius,Ooencyrtus submetallicus,5.3e-07,0.000398141
Asca,Ooencyrtus submetallicus,5.3e-07,0.000398141
Caecilius,Ooencyrtus submetallicus,0.00125,0.000398141
Cheyletia wellsi,Ooencyrtus submetallicus,4.83e-07,0.000398141
Crematogaster ashmeadi,Ooencyrtus submetallicus,0.001558448,0.000398141
Ectopsocopsis cryptomeriae,Ooencyrtus submetallicus,0.00325,0.000398141
Melittobia chalybii,Ooencyrtus submetallicus,0.000722205,0.000398141
Neurothrips magnafemoraus,Ooencyrtus submetallicus,0.001874225,0.000398141
Pelecanus,Ooencyrtus submetallicus,3500,0.000398141
Polistes,Ooencyrtus submetallicus,0.016248394,0.000398141
Apidae,Amblyseius,0.001671743,0.0004
Ataxia,Amblyseius,0.023,0.0004
Belaphotroctes okalensis,Amblyseius,0.00325,0.0004
Chrysomelidae,Amblyseius,0.0105,0.0004
Cryptorama minutum,Amblyseius,0.005,0.0004
Embidopsocus laticeps,Amblyseius,0.00325,0.0004
Kalotermes jouteli,Amblyseius,0.008284363,0.0004
Labidura riparia,Amblyseius,0.0215,0.0004
Meioneta,Amblyseius,0.00175,0.0004
Nephila clavipes,Amblyseius,0.032,0.0004
Orius,Amblyseius,0.0035,0.0004
Orphnaeus brasilianus,Amblyseius,0.22,0.0004
Paracryptocerus varians,Amblyseius,0.00744984,0.0004
Polistes,Amblyseius,0.016248394,0.0004
Staphylinidae,Amblyseius,0.0476,0.0004
Detritus,Tetranychus,-999,0.000415
Aedes taeniorhynchus,Melittobia chalybii,0.0035,0.000722205
Amblyseius,Euderus,0.0004,0.000722205
Caecilius,Melittobia chalybii,0.00125,0.000722205
Ectopsocus,Entedontini,0.00325,0.000722205
Embidopsocus laticeps,Euderus,0.00325,0.000722205
Flatoidinus punctatus,Euderus,0.0115,0.000722205
Heterospilus,Melittobia chalybii,0.001671743,0.000722205
Hypoponera opacior,Euderus,0.00114621,0.000722205
Lasioseius sp.,Melittobia chalybii,3.59e-06,0.000722205
Littorina angulifera,Melittobia chalybii,0.588325869,0.000722205
Meioneta,Melittobia chalybii,0.00175,0.000722205
Nemapogon,Melittobia chalybii,0.025336077,0.000722205
Orius,Melittobia chalybii,0.0035,0.000722205
Pauropoda,Entedontini,0.001387308,0.000722205
Pentacora sphacelata,Euderus,0.032069663,0.000722205
Pyraustidae,Melittobia chalybii,0.027,0.000722205
Sergiolus,Euderus,0.0039,0.000722205
Tetraluerodes,Entedontini,0.0025,0.000722205
Theridion,Entedontini,0.0023,0.000722205
Tholeria reversalis,Melittobia chalybii,0.578053133,0.000722205
Trochopus plumbeus,Melittobia chalybii,0.008,0.000722205
Turpilia rostrata,Entedontini,0.388073661,0.000722205
Agelaius phoeniceus,Xenomyrmex floridanus,54.5,0.000760079
Argyrodes nephilae,Telonemus,0.0077,0.000921608
Aysha velox,Telonemus,0.0065,0.000921608
Ectopsocus,Probaryconus,0.00325,0.000921608
Lapisma sp.,Telonemus,0.057932236,0.000921608
Mangora,Telonemus,0.006,0.000921608
Orphnaeus brasilianus,Telonemus,0.22,0.000921608
Paraleyrodes,Telonemus,0.0025,0.000921608
Pauropoda,Probaryconus,0.001387308,0.000921608
Staphylinidae,Telonemus,0.0476,0.000921608
Acanalonia latifrons,Callihormius bifasciatus,0.011,0.001671743
Acanalonia latifrons,Macrocentrus,0.011,0.001671743
Algae,Ecphylus,8.21e-07,0.001671743
Algae,Heterospilus,8.21e-07,0.001671743
Amblyseius,Iphiaulax epicus,0.0004,0.001671743
Apocrita,Callihormius bifasciatus,0.826845887,0.001671743
Argiope argentata,Iphiaulax epicus,0.00459071,0.001671743
Ariadna arthuri,Ecphylus,0.01,0.001671743
Aysha velox,Iphiaulax epicus,0.0065,0.001671743
Belaphotroctes okalensis,Iphiaulax epicus,0.00325,0.001671743
Blissus insularis,Heterospilus,0.004,0.001671743
Brachymyrmex,Ecphylus,0.000398141,0.001671743
Caecilius,Ecphylus,0.00125,0.001671743
Camponotus floridanus,Heterospilus,0.013570258,0.001671743
Camponotus floridanus,Iphiaulax epicus,0.013570258,0.001671743
Camponotus tortuganus,Ecphylus,0.013570258,0.001671743
Dictyna,Ecphylus,0.00325,0.001671743
Dolomedes,Ecphylus,0.03,0.001671743
Embidopsocus laticeps,Callihormius bifasciatus,0.00325,0.001671743
Entonyssus,Callihormius bifasciatus,0.021508161,0.001671743
Galumna,Iphiaulax epicus,0.0017,0.001671743
Gnaphosa,Heterospilus,0.0066,0.001671743
Kalotermes jouteli,Iphiaulax epicus,0.008284363,0.001671743
Lachesilla,Macrocentrus,0.00325,0.001671743
Leucauge venusta,Callihormius bifasciatus,0.00675,0.001671743
Lophoproctinus bartachi,Iphiaulax epicus,0.0035,0.001671743
Natrix,Ecphylus,100,0.001671743
Neanastatus,Macrocentrus,0.002300114,0.001671743
Nephila clavipes,Heterospilus,0.032,0.001671743
Nesepyris floridanus,Callihormius bifasciatus,0.002300114,0.001671743
Orocharis gryllodes,Ecphylus,0.083718572,0.001671743
Orocharis gryllodes,Iphiaulax epicus,0.083718572,0.001671743
Pauropoda,Iphiaulax epicus,0.001387308,0.001671743
Pirata,Heterospilus,0.00665,0.001671743
Polistes,Heterospilus,0.016248394,0.001671743
Pseudothrips inequalis,Macrocentrus,0.001874225,0.001671743
Rhizophora mangle,Iphiaulax epicus,0.057932236,0.001671743
Theridion,Ecphylus,0.0023,0.001671743
Turpilia rostrata,Heterospilus,0.388073661,0.001671743
Tyrannochelifer,Heterospilus,0.00255,0.001671743
Tyrophagus putrescentiae,Callihormius bifasciatus,1.17e-06,0.001671743
Vacusus vicinus,Macrocentrus,0.007,0.001671743
Ascia monuste,Meioneta,6.828348317,0.00175
Calliephialtes ferrugineus,Meioneta,0.098554409,0.00175
Cecidomyidae,Meioneta,0.003,0.00175
Copidita suturalis,Meioneta,0.007,0.00175
Fungi,Meioneta,4.46244769,0.00175
Gnaphosa,Meioneta,0.0066,0.00175
Littorina angulifera,Meioneta,0.588325869,0.00175
Macrocentrus,Meioneta,0.001671743,0.00175
Metepeira labyrinthea,Meioneta,0.012,0.00175
Orocharis gryllodes,Meioneta,0.083718572,0.00175
Sergiolus,Meioneta,0.0039,0.00175
Syrphidae,Meioneta,0.015,0.00175
Tetranychus,Meioneta,0.000415,0.00175
Anurida maritima,Theridion,0.00065,0.0023
Bdella,Theridion,8.52e-06,0.0023
Dolomedes,Theridion,0.03,0.0023
Liposcelis bostrychophilus,Theridion,0.00325,0.0023
Meioneta,Theridion,0.00175,0.0023
Argiope argentata,Cephalonomia waterstoni,0.00459071,0.002300114
Ariadna arthuri,Nesepyris floridanus,0.01,0.002300114
Butorides virescens,Cephalonomia waterstoni,240,0.002300114
Butorides virescens,Nesepyris floridanus,240,0.002300114
Carpoglyphus lactis,Scleroderma macrogaster,1.09e-06,0.002300114
Chrysopa,Scleroderma macrogaster,0.017427594,0.002300114
Dufouriellus afer,Cephalonomia waterstoni,0.0035,0.002300114
Ectopsocopsis cryptomeriae,Scleroderma macrogaster,0.00325,0.002300114
Embidopsocus laticeps,Cephalonomia waterstoni,0.00325,0.002300114
Euchrysia,Nesepyris floridanus,0.003869709,0.002300114
Gasteracantha ellipsoides,Nesepyris floridanus,0.007,0.002300114
Gnaphosa,Cephalonomia waterstoni,0.0066,0.002300114
Ligia exotica,Nesepyris floridanus,1.348779475,0.002300114
Membracidae,Cephalonomia waterstoni,0.0085,0.002300114
Metapelma schwarzi,Scleroderma macrogaster,0.002300114,0.002300114
Misumenops,Cephalonomia waterstoni,0.004,0.002300114
Olfersia sordida,Cephalonomia waterstoni,0.0055,0.002300114
Pauropoda,Cephalonomia waterstoni,0.001387308,0.002300114
Phalacrocorax dilophus,Nesepyris floridanus,2568.732374,0.002300114
Polistes,Scleroderma macrogaster,0.016248394,0.002300114
Psocidus texanus,Nesepyris floridanus,0.00325,0.002300114
Scytodes,Nesepyris floridanus,4.75,0.002300114
Tetragnatha,Nesepyris floridanus,0.01,0.002300114
Flatoidinus punctatus,Neanastatus,0.0115,0.002300114
Latiblattella,Neanastatus,0.057932236,0.002300114
Lynchia albipennis,Neanastatus,0.0055,0.002300114
Argiope argentata,Tyrannochelifer,0.00459071,0.00255
Casinaria texana,Tyrannochelifer,0.098554409,0.00255
Dendroica,Tyrannochelifer,8,0.00255
Euderus,Tyrannochelifer,0.000722205,0.00255
Lichenomima,Tyrannochelifer,0.00325,0.00255
Neurothrips magnafemoraus,Tyrannochelifer,0.001874225,0.00255
Neurotmeta breviceps,Tyrannochelifer,0.008,0.00255
Peripsocus,Tyrannochelifer,0.00325,0.00255
Scaphytopius,Tyrannochelifer,0.0075,0.00255
Theridion,Tyrannochelifer,0.0023,0.00255
Anurida maritima,Argas radiatus,0.00065,0.002585816
Algae,Cecidomyidae,8.21e-07,0.003
Algae,Scydmaenidae,8.21e-07,0.003
Fungi,Scydmaenidae,4.46244769,0.003
Belaphotroctes okalensis,Dictyna,0.00325,0.00325
Calliephialtes ferrugineus,Dictyna,0.098554409,0.00325
Galumna,Dictyna,0.0017,0.00325
Liposcelis bostrychophilus,Dictyna,0.00325,0.00325
Paratrechina bourbonica,Dictyna,0.00114621,0.00325
Peripsocus,Dictyna,0.00325,0.00325
Rhizophora mangle,Trogiomorpha,0.057932236,0.00325
Saproglyphidae,Dictyna,0.008,0.00325
Apidae,Orius,0.001671743,0.0035
Ceroplastes,Aedes taeniorhynchus,0.005,0.0035
Cryptorhynchus minutissimus,Orius,0.00075,0.0035
Leptostylus,Orius,0.01,0.0035
Melittobia chalybii,Orius,0.000722205,0.0035
Monomorium floricola,Orius,0.000455048,0.0035
Pentacora sphacelata,Orius,0.032069663,0.0035
Peripsocus,Orius,0.00325,0.0035
Probaryconus,Orius,0.000921608,0.0035
Algae,Tachys occulator,8.21e-07,0.0035
Chrysomelidae,Tachys occulator,0.0105,0.0035
Aysha velox,Euchrysia,0.0065,0.003869709
Dolomedes,Euchrysia,0.03,0.003869709
Odonata,Euchrysia,0.399604248,0.003869709
Pseudomyrmex elongatus,Euchrysia,0.016248394,0.003869709
Scydmaenidae,Euchrysia,0.003,0.003869709
Algae,Urolepis rufipes,8.21e-07,0.003869709
Acanalonia latifrons,Sergiolus,0.011,0.0039
Actenodes auronotata,Sergiolus,0.0115,0.0039
Alarodia slossoniae,Sergiolus,0.055875412,0.0039
Ballus,Sergiolus,0.004,0.0039
Cryptorama minutum,Sergiolus,0.005,0.0039
Cycloptilum,Sergiolus,0.018459537,0.0039
Cyrtoxipha,Sergiolus,0.018459537,0.0039
Gasteracantha ellipsoides,Sergiolus,0.007,0.0039
Natrix,Sergiolus,100,0.0039
Pentacora sphacelata,Sergiolus,0.032069663,0.0039
Phocides batabano,Sergiolus,1.36330884,0.0039
Pseudoacalles,Sergiolus,0.00423,0.0039
Sphaerolophus,Sergiolus,6.37e-05,0.0039
Tricorynus,Sergiolus,0.005,0.0039
Vacusus vicinus,Sergiolus,0.007,0.0039
Detritus,Ballus,-999,0.004
Ecphylus,Ballus,0.001671743,0.004
Lichenomima,Misumenops,0.00325,0.004
Littorina angulifera,Misumenops,0.588325869,0.004
Saproglyphidae,Ballus,0.008,0.004
Saproglyphidae,Misumenops,0.008,0.004
Scaphytopius,Misumenops,0.0075,0.004
Staphylinidae,Misumenops,0.0476,0.004
Argas radiatus,Argiope argentata,0.002585816,0.00459071
Automeris io,Argiope argentata,2.636851999,0.00459071
Lasioseius sp.,Argiope argentata,3.59e-06,0.00459071
Maevia vittata,Argiope argentata,0.007,0.00459071
Orgygia detrita,Argiope argentata,0.313497562,0.00459071
Pirata,Argiope argentata,0.00665,0.00459071
Tyrophagus putrescentiae,Argiope argentata,1.17e-06,0.00459071
Algae,Uloborus,8.21e-07,0.005
Amblyseius,Uloborus,0.0004,0.005
Ectopsocus,Uloborus,0.00325,0.005
Entonyssus,Uloborus,0.021508161,0.005
Melipotis,Uloborus,0.40131981,0.005
Nemapogon,Uloborus,0.025336077,0.005
Oiketicus abbottii,Uloborus,0.071247903,0.005
Ceroplastes,Lynchia albipennis,0.005,0.0055
Algae,Diradius caribbeana,8.21e-07,0.0055
Fungi,Diradius caribbeana,4.46244769,0.0055
Alarodia slossoniae,Anyphaena,0.055875412,0.006
Argas radiatus,Hentzia palmarum,0.002585816,0.006
Automeris io,Anyphaena,2.636851999,0.006
Brachymeria psyche,Hentzia palmarum,0.008284363,0.006
Callihormius bifasciatus,Hentzia palmarum,0.001671743,0.006
Cheyletia wellsi,Hentzia palmarum,4.83e-07,0.006
Chrysopa,Anyphaena,0.017427594,0.006
Diradius caribbeana,Anyphaena,0.0055,0.006
Echmepteryx hageni,Anyphaena,0.00325,0.006
Holoparamecus,Anyphaena,2,0.006
Nemapogon,Anyphaena,0.025336077,0.006
Nesepyris floridanus,Hentzia palmarum,0.002300114,0.006
Neurotmeta breviceps,Anyphaena,0.008,0.006
Pseudothrips inequalis,Anyphaena,0.001874225,0.006
Syrphidae,Hentzia palmarum,0.015,0.006
Fungi,Styloleptus biustus,4.46244769,0.0065
Blissus insularis,Aysha velox,0.004,0.0065
Acanalonia latifrons,Gnaphosa,0.011,0.0066
Apanteles hemileucae,Gnaphosa,0.001671743,0.0066
Apidae,Gnaphosa,0.001671743,0.0066
Cephalonomia waterstoni,Gnaphosa,0.002300114,0.0066
Lasioseius sp.,Gnaphosa,3.59e-06,0.0066
Ligia exotica,Gnaphosa,1.348779475,0.0066
Melipotis,Gnaphosa,0.40131981,0.0066
Membracidae,Gnaphosa,0.0085,0.0066
Nemapogon,Gnaphosa,0.025336077,0.0066
Paraleyrodes,Gnaphosa,0.0025,0.0066
Tafaliscu lurida,Gnaphosa,0.083718572,0.0066
Tetragnatha,Gnaphosa,0.01,0.0066
Tetraluerodes,Gnaphosa,0.0025,0.0066
Chrysopa,Neotermes castaneus,0.017427594,0.006623951
Heterospilus,Pirata,0.001671743,0.00665
Leptostylus,Pirata,0.01,0.00665
Liposcelis bostrychophilus,Pirata,0.00325,0.00665
Oxycopis,Pirata,0.007,0.00665
Pauropoda,Pirata,0.001387308,0.00665
Phalacrocorax dilophus,Pirata,2568.732374,0.00665
Amblyseius,Leucauge venusta,0.0004,0.00675
Bembidion contractum,Leucauge venusta,0.0051,0.00675
Diradius caribbeana,Leucauge venusta,0.0055,0.00675
Entonyssus,Leucauge venusta,0.021508161,0.00675
Lasioseius sp.,Leucauge venusta,3.59e-06,0.00675
Lophoproctinus bartachi,Leucauge venusta,0.0035,0.00675
Metapelma schwarzi,Leucauge venusta,0.002300114,0.00675
Neotermes castaneus,Leucauge venusta,0.006623951,0.00675
Orius,Leucauge venusta,0.0035,0.00675
Turpilia rostrata,Leucauge venusta,0.388073661,0.00675
Apanteles hemileucae,Gasteracantha ellipsoides,0.001671743,0.007
Apidae,Gasteracantha ellipsoides,0.001671743,0.007
Arctoseius,Gasteracantha ellipsoides,5.3e-07,0.007
Axelsonia littoralis,Gasteracantha ellipsoides,0.00074676,0.007
Callihormius bifasciatus,Maevia vittata,0.001671743,0.007
Detritus,Gasteracantha ellipsoides,-999,0.007
Entedontini,Maevia vittata,0.000722205,0.007
Liposcelis bostrychophilus,Maevia vittata,0.00325,0.007
Lynchia albipennis,Gasteracantha ellipsoides,0.0055,0.007
Melittobia chalybii,Maevia vittata,0.000722205,0.007
Neotermes castaneus,Gasteracantha ellipsoides,0.006623951,0.007
Neurothrips magnafemoraus,Gasteracantha ellipsoides,0.001874225,0.007
Tyrannochelifer,Gasteracantha ellipsoides,0.00255,0.007
Neurothrips magnafemoraus,Argyrodes nephilae,0.001874225,0.0077
Acanalonia latifrons,Trochopus plumbeus,0.011,0.008
Aglaopteryx,Trochopus plumbeus,0.054003595,0.008
Algae,Paraphidippus flavus,8.21e-07,0.008
Apanteles hemileucae,Eustala,0.001671743,0.008
Asca,Trochopus plumbeus,5.3e-07,0.008
Butorides virescens,Eustala,240,0.008
Camponotus tortuganus,Paraphidippus flavus,0.013570258,0.008
Cryptorama minutum,Trochopus plumbeus,0.005,0.008
Cryptorhynchus minutissimus,Eustala,0.00075,0.008
Cucujidae,Trochopus plumbeus,0.0155,0.008
Echmepteryx hageni,Trochopus plumbeus,0.00325,0.008
Entedontini,Trochopus plumbeus,0.000722205,0.008
Lachesilla,Trochopus plumbeus,0.00325,0.008
Melanophthalma floridana,Eustala,0.002,0.008
Neanastatus,Paraphidippus flavus,0.002300114,0.008
Pauropoda,Paraphidippus flavus,0.001387308,0.008
Pellonyssus,Eustala,2.71e-06,0.008
Peripsocus,Paraphidippus flavus,0.00325,0.008
Probaryconus,Eustala,0.000921608,0.008
Rhizophora mangle,Eustala,0.057932236,0.008
Rhyscotus,Trochopus plumbeus,0.001,0.008
Sapintus fulvipes,Trochopus plumbeus,0.007,0.008
Tapinoma littorale,Trochopus plumbeus,0.000398141,0.008
Callihormius bifasciatus,Brachymeria psyche,0.001671743,0.008284363
Detritus,Kalotermes jouteli,-999,0.008284363
Dictyna,Brachymeria psyche,0.00325,0.008284363
Eustala,Brachymeria psyche,0.008,0.008284363
Tafaliscu lurida,Brachymeria psyche,0.083718572,0.008284363
Tetraluerodes,Brachymeria psyche,0.0025,0.008284363
Turpilia rostrata,Brachymeria psyche,0.388073661,0.008284363
Tydeidae,Brachymeria psyche,0.0002,0.008284363
Acanalonia latifrons,Metatropiphorus belfragei,0.011,0.009
Arctoseius,Stoidis aurata,5.3e-07,0.009
Camponotus planatus,Metatropiphorus belfragei,0.003869709,0.009
Cryptorama minutum,Metatropiphorus belfragei,0.005,0.009
Cucujidae,Carthasis decoratus,0.0155,0.009
Cycloptilum,Carthasis decoratus,0.018459537,0.009
Cycloptilum,Stoidis aurata,0.018459537,0.009
Entedontini,Stoidis aurata,0.000722205,0.009
Lachesilla,Stoidis aurata,0.00325,0.009
Lichenomima,Stoidis aurata,0.00325,0.009
Lophoproctinus bartachi,Stoidis aurata,0.0035,0.009
Neotermes castaneus,Carthasis decoratus,0.006623951,0.009
Olfersia sordida,Metatropiphorus belfragei,0.0055,0.009
Paratrechina bourbonica,Metatropiphorus belfragei,0.00114621,0.009
Pauropoda,Stoidis aurata,0.001387308,0.009
Pseudomyrmex elongatus,Carthasis decoratus,0.016248394,0.009
Psocidus texanus,Carthasis decoratus,0.00325,0.009
Scleroderma macrogaster,Stoidis aurata,0.002300114,0.009
Sphaerolophus,Stoidis aurata,6.37e-05,0.009
Styloleptus biustus,Carthasis decoratus,0.0065,0.009
Trischidias atoma,Carthasis decoratus,0.0025,0.009
Trochopus plumbeus,Metatropiphorus belfragei,0.008,0.009
Urolepis rufipes,Carthasis decoratus,0.003869709,0.009
Fungi,Chauliognathus marginatus,4.46244769,0.0095
Axelsonia littoralis,Ariadna arthuri,0.00074676,0.01
Axelsonia littoralis,Tetragnatha,0.00074676,0.01
Cyrtoxipha,Tetragnatha,0.018459537,0.01
Melanophthalma floridana,Tetragnatha,0.002,0.01
Neurothrips magnafemoraus,Tetragnatha,0.001874225,0.01
Odonata,Ariadna arthuri,0.399604248,0.01
Proctolaelaps,Tetragnatha,3.59e-06,0.01
Pseudothrips inequalis,Ariadna arthuri,0.001874225,0.01
Pseudothrips inequalis,Tetragnatha,0.001874225,0.01
Psocidus texanus,Tetragnatha,0.00325,0.01
Sapintus fulvipes,Ariadna arthuri,0.007,0.01
Scleroderma macrogaster,Tetragnatha,0.002300114,0.01
Tydeidae,Ariadna arthuri,0.0002,0.01
Tydeidae,Tetragnatha,0.0002,0.01
Tyrannochelifer,Ariadna arthuri,0.00255,0.01
Urolepis rufipes,Tetragnatha,0.003869709,0.01
Vacusus vicinus,Ariadna arthuri,0.007,0.01
Detritus,Chrysomelidae,-999,0.0105
