Prey,Predator,PreyMass,PredatorMass
codium dimorpha,petrolisthes spinifrons,-999,-999
petroglossum spp.,petrolisthes spinifrons,-999,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,montemaria horridula,1e-05,-999
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
acanthina monodon,Nodilittorina peruviana,8,0.0129
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
durvillaea antarctica,siphonaria lesoni,-999,0.018
Phymactis clematis,lottia  orbigny,11.91,0.02
Prionitis decipiens,scurria  araucana,-999,0.02
anthotoe spp.,scurria  araucana,10,0.02
gelidium rex,scurria  araucana,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
petrolisthes angulosus,scurria  araucana,-999,0.02
schottera nicaensis,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
Trematocarpus dichotomus,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
semimytilus algosus,scurria  plana,0.04,0.03
Larus dominicanus,scurria  ceciliana,500,0.045
gelidium rex,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
Cinclodes nifrofumanus,chiton  latus,280,0.06
Nodilittorina peruviana,chiton  latus,0.0129,0.06
lessonia nigrescens,chiton  latus,-999,0.06
Cinclodes nifrofumanus,chaetopleura peruviana,280,0.18
perumytilus purpuratus,chaetopleura peruviana,2.52,0.18
petrolisthes punctatus,chaetopleura peruviana,-999,0.18
petrolisthes tuberculatus,chaetopleura peruviana,-999,0.18
codium dimorpha,scurria variabilis,-999,0.3
glossophora kunthii,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
corallina offcinalis var. chilensis,tegula atra,-999,1
isolauctis spp.,tegula atra,11,1
lithothamnion spp.,tegula atra,-999,1
petroglossum spp.,tegula atra,-999,1
colpomenia sinuosa,scurria scurra,-999,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
semimytilus algosus,scurria scurra,0.04,1.27
lessonia nigrescens,scurria viridula,-999,1.84
ralfsia spp.,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
Trematocarpus dichotomus,chiton  granosus,-999,2.3
austrolittorina araucana,chiton  granosus,0.0068,2.3
balanus laevis,chiton  granosus,0.05,2.3
brachidontes granulata,chiton  granosus,0.08,2.3
durvillaea antarctica,concholepas concholepas,-999,2.3
petrolisthes tuberculatus,chiton  granosus,-999,2.3
scurria  ceciliana,concholepas concholepas,0.045,2.3
stichaster striatus,chiton  granosus,8.7,2.3
benthic_diatoms,phragmatopoma spp.,-999,2.5
ulvella spp.,pyura chilensis,-999,2.91
bunodactis spp.,scurria zebrina,12,2.97
chondrus  canaliculatus,scurria zebrina,-999,2.97
corallina offcinalis var. chilensis,scurria zebrina,-999,2.97
glossophora kunthii,scurria zebrina,-999,2.97
mazzaella laminarioides,scurria zebrina,-999,2.97
parantheopsis ,scurria zebrina,10,2.97
petrolisthes spinifrons,scurria zebrina,-999,2.97
petrolisthes tuberculosus,scurria zebrina,-999,2.97
stichaster striatus,scurria zebrina,8.7,2.97
Larus dominicanus,acanthopleura echinata,500,5.1
petrolisthes tuberculatus,enoplochiton  niger,-999,6
petrolisthes tuberculosus,enoplochiton  niger,-999,6
pyura chilensis,enoplochiton  niger,2.91,6
petrolisthes tuberculosus,acanthocyclus gayi,-999,6.01
Larus dominicanus,tonicia  chilensis,500,6.14
Nothogenia fastigiata,tonicia  elegans,-999,6.14
anthotoe spp.,tonicia  elegans,10,6.14
concholepas concholepas,tonicia  benaventii,2.3,6.14
gelidium rex,tonicia  elegans,-999,6.14
heliaster helianthus,tonicia  elegans,173.46,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
petrolisthes angulosus,tonicia  benaventii,-999,6.14
petrolisthes punctatus,tonicia  chilensis,-999,6.14
petrolisthes tuberculatus,tonicia  benaventii,-999,6.14
petrolisthes tuberculosus,tonicia  benaventii,-999,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
concholepas concholepas,chiton  cummingii,2.3,8.23
lithothamnion spp.,chiton  cummingii,-999,8.23
petrolisthes tuberculatus,chiton  cummingii,-999,8.23
trimusculus peruvianus,chiton  cummingii,-999,8.23
fissurella  picta,stichaster striatus,15,8.7
siphonaria lesoni,stichaster striatus,0.018,8.7
ulva rigida,stichaster striatus,-999,8.7
enteromorpha compressa,anthotoe spp.,-999,10
siphonaria lesoni,parantheopsis ,0.018,10
trimusculus peruvianus,parantheopsis ,-999,10
Phymactis clematis,isolauctis spp.,11.91,11
anthotoe spp.,fissurella  maxima,10,11
codium dimorpha,fissurella  maxima,-999,11
lithothamnion spp.,fissurella  maxima,-999,11
petrolisthes punctatus,fissurella  maxima,-999,11
petrolisthes spinifrons,fissurella  maxima,-999,11
lithothamnion spp.,Phymactis clematis,-999,11.91
stichaster striatus,Phymactis clematis,8.7,11.91
Larus dominicanus,fissurella  puhlcra,500,15
anthotoe spp.,fissurella  picta,10,15
codium dimorpha,fissurella  picta,-999,15
grateloupia ,fissurella  picta,-999,15
petrolisthes punctatus,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  picta,2.5,15
acanthina monodon,fissurella  crassa,8,15.2
austromegabalanus psittacus,fissurella  limbata,0.95,16.45
parantheopsis ,fissurella  limbata,10,16.45
brachidontes granulata,fissurella  cummingii,0.08,18
codium dimorpha,fissurella  cummingii,-999,18
petrolisthes spinifrons,fissurella  cummingii,-999,18
bunodactis spp.,heliaster helianthus,12,173.46
rama novazelandensis,heliaster helianthus,-999,173.46
chiton  granosus,Cinclodes nifrofumanus,2.3,280
cladophora spp.,Cinclodes nifrofumanus,-999,280
fissurella  maxima,Cinclodes nifrofumanus,11,280
fissurella  picta,Cinclodes nifrofumanus,15,280
pyura chilensis,Larus dominicanus,2.91,500
