Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
colpomenia sinuosa,petrolisthes tuberculatus,-999,-999
durvillaea antarctica,petrolisthes tuberculatus,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,grateloupia ,1e-05,-999
ulva rigida,petrolisthes tuberculatus,-999,-999
bunodactis spp.,onchidella,12,0.0077
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
isolauctis spp.,Nodilittorina peruviana,11,0.0129
plocamium cartilageneum,siphonaria lesoni,-999,0.018
anthotoe spp.,scurria  araucana,10,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
codium dimorpha,lottia  orbigny,-999,0.02
concholepas concholepas,scurria  araucana,2.3,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
ralfsia spp.,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
codium dimorpha,scurria  ceciliana,-999,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
concholepas concholepas,jhelius cirratus,2.3,0.05
Cinclodes nifrofumanus,chiton  latus,280,0.06
brachidontes granulata,chiton  latus,0.08,0.06
petrolisthes tuberculatus,chaetopleura peruviana,-999,0.18
durvillaea antarctica,scurria variabilis,-999,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
austromegabalanus psittacus,tegula atra,0.95,1
bunodactis spp.,tegula atra,12,1
parantheopsis ,tegula atra,10,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
petalonia fascia,scurria scurra,-999,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
Larus dominicanus,scurria viridula,500,1.84
adenocystis utricularis,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
Larus dominicanus,chiton  granosus,500,2.3
isolauctis spp.,chiton  granosus,11,2.3
onchidella,chiton  granosus,0.0077,2.3
onchidella,concholepas concholepas,0.0077,2.3
petrolisthes spinifrons,chiton  granosus,-999,2.3
peysonella spp.,concholepas concholepas,-999,2.3
polysiphonia_spp,concholepas concholepas,-999,2.3
tonicia  elegans,concholepas concholepas,6.14,2.3
ulva rigida,pyura chilensis,-999,2.91
Prionitis decipiens,scurria zebrina,-999,2.97
Nothogenia fastigiata,acanthocyclus gayi,-999,6.01
lessonia nigrescens,acanthocyclus gayi,-999,6.01
Rhodymenia skottsbergii,tonicia  benaventii,-999,6.14
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
bunodactis spp.,tonicia  benaventii,12,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
grateloupia ,tonicia  benaventii,-999,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
pyura chilensis,acanthocyclus hassleri,2.91,6.65
lessonia nigrescens,acanthina monodon,-999,8
fissurella  cummingii,anthotoe spp.,18,10
stichaster striatus,parantheopsis ,8.7,10
tonicia  chilensis,parantheopsis ,6.14,10
Prionitis decipiens,fissurella  maxima,-999,11
brachidontes granulata,fissurella  maxima,0.08,11
bunodactis spp.,isolauctis spp.,12,11
chaetopleura peruviana,isolauctis spp.,0.18,11
fissurella  puhlcra,isolauctis spp.,15,11
tonicia  elegans,isolauctis spp.,6.14,11
ceramium spp.,Phymactis clematis,-999,11.91
ralfsia spp.,fissurella  picta,-999,15
austromegabalanus psittacus,fissurella  limbata,0.95,16.45
petrolisthes tuberculatus,fissurella  limbata,-999,16.45
codium dimorpha,fissurella  cummingii,-999,18
concholepas concholepas,fissurella  cummingii,2.3,18
gymnogongrus furcellatus,fissurella  cummingii,-999,18
plankton,fissurella  cummingii,1e-05,18
concholepas concholepas,Cinclodes nifrofumanus,2.3,280
