Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ophiuroidea,Ulva lactuca,0.0055,0.000228
Polychaeta,Sphacelaria cirrosa,0.002,0.000228
Sphacelaria cirrosa,Leathesia marina,0.000228,0.000228
Polychaeta,Lysianassidae,0.002,0.0003
Acanthochitona crinita,Leptochiton algesirensis,0.014,0.0012
Eriphia verrucosa,Tanaidacea,0.2,0.0013
Copepoda,Barleeia sp.,0.001,0.0023
Palaemon elegans,Ophiuroidea,1.75,0.0055
Asparagopsis armata,Balanus sp.,0.000228,0.01
Cardiidae,Acanthochitona crinita,0.0012,0.014
Paracentrotus lividus,Acanthochitona crinita,0.243,0.014
Omalogyra atomus,Palaemon longirostris,0.0005,0.098
PhytoP,Lipophrys pholis,0.0001,0.13
PhytoP,Gobius paganellus,0.0001,0.17
Pirimela denticulata,Gobius paganellus,0.0085,0.17
Gobius paganellus,Eriphia verrucosa,0.17,0.2
Omalogyra atomus,Eriphia verrucosa,0.0005,0.2
