Prey,Predator,PreyMass,PredatorMass
Phthiracarus compressus,dead organic matter,0.000123863,-999
Phthiracarus compressus,root exudates,0.000123863,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
dead organic matter,amoebae,-999,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
predacious nematodes,Arrhopalites pygmaeus,3.56e-06,5.1e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Veigaia cerva,Veigaia exigua (juv),8.03e-05,8.43e-06
Veigaia exigua,Veigaia exigua (juv),1.59e-05,8.43e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Suctobelba altvateri,-999,8.99e-06
omnivorous nematodes,Tectocepheus minor,6.02e-05,9.85e-06
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
bacterivorous nematodes,Pseudosinella immaculata,8.52e-07,1.12e-05
Paratullbergia callipygos,Trachytes pauperior (juv),1.46e-05,1.16e-05
Megalothorax minimus,Uropoda minima,1.52e-05,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
amoebae,Metaphorura affinis,2.8e-08,1.46e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Allaiulus nitidus (juv) {l},Veigaia exigua,0.001395388,1.59e-05
Amerus polonicus,Veigaia exigua,0.00021374,1.59e-05
Dendrobaena pygmaea,Veigaia exigua,0.04,1.59e-05
Gonatium rubens,Veigaia exigua,0.003308776,1.59e-05
Lithobius cf. aulacopus (juv),Veigaia exigua,0.003646738,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Lithobius sp. (juv) {m},Veigaia exigua,0.000467176,1.59e-05
Porcellio sp.,Veigaia exigua,0.004806301,1.59e-05
