Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Cardiidae,0.001,0.0078
Zooplankton,Modiolula phaseolina,0.001,0.009
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Insecta,Gobius paganellus,0.0007,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.141
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
