Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
Folsomia quadrioculata,Pseudosinella alba,5.41e-06,2.7e-06
Pseudosinella alba,Folsomia spinosa,2.7e-06,5.41e-06
algae,Suctobelbella sp.,-999,6.17e-06
Armadillidium opacum,Pergamasinae (juv) {xs},0.011516065,6.46e-06
Lipothrix lubbocki,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Protaphorura quadriocellata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Athous sp. (juv),Leptogamasus suecicus,0.000875669,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Lithobius aeruginosus (juv),Macrochelidae (juv),0.000229612,1.55e-05
Glomeris sp. (juv) {m},Lysigamasus sp. (juv),0.000269864,2.42e-05
Lithobius crassipes,Lysigamasus sp. (juv),0.003348347,2.42e-05
Uropoda cassidea,Lysigamasus sp. (juv),8.54e-05,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Atropacarus striculus,Lysigamasus lapponicus,2.49e-05,5.21e-05
Geophilus flavus,Lysigamasus lapponicus,0.007949148,5.21e-05
Lithobius mutabilis,Lysigamasus lapponicus,0.004660424,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000175231,8.19e-05
bacteria,Linyphiidae cf Erigoniinae (juv) {s},9.5e-16,8.19e-05
Lithobius curtipes {l},Lithobius sp2 {l},0.002886338,0.000157031
Protaphorura quadriocellata,Atheta sp. (juv),8.73e-06,0.000175231
Pseudosinella alba,Lithobius curtipes (juv),2.7e-06,0.000375759
Geophilus ribauti (juv),Linyphiidae (juv),0.001222346,0.000519895
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Bolitochara sp.,Habrocerus capillaricornis,0.001056938,0.001056938
Athous zebei (juv) {l},Geophilus ribauti (juv),0.015218051,0.001222346
fungivorous nematodes,Geophilus ribauti (juv),5.35e-07,0.001222346
Bolitochara sp.,Coleoptera sp.,0.001056938,0.001535648
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Stenaphorura denisi,Neobisium sp.,4.75e-06,0.001603525
Geophilus electricus,Microneta viaria,0.00996843,0.001863227
Pseudosinella alba,Microneta viaria,2.7e-06,0.001863227
Discus rotundatus (juv),Lithobius aeruginosus {l},0.003997226,0.002201557
ciliates,Campodea sp. {l},2.63e-09,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Protaphorura sp.,Othius sp. (juv) {m},8.73e-06,0.002792224
Berniniella bicarinata,Lithobius curtipes {l},9.2e-06,0.002886338
Lepidocyrtus lanuginosus,Harpactea lepida (juv) small,8.99e-06,0.002996785
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Lepidocyrtus sp. (juv),Lithobius crassipes,8.99e-06,0.003348347
Micranurida granulata,Lithobius lapidicola,1.29e-05,0.003398146
Quadroppia monstruosa,Lithobius lapidicola,3.47e-06,0.003398146
Quadroppia monstruosa,Lithobius sp.,3.47e-06,0.00359344
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
predacious nematodes,Lithobius mutabilis,3.56e-06,0.004660424
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Discus rotundatus (juv),Geophilus electricus (juv),0.003997226,0.005498086
Isotomiella minor,Geophilus electricus (juv),3.27e-06,0.005498086
Dissorhina ornata,Geophilomorpha sp.,1.17e-05,0.006669259
Lysigamasus lapponicus,Lithobius piceus,5.21e-05,0.007029912
Aegopinella nitens (juv),Geophilus flavus,0.009240836,0.007949148
Lumbricus sp. (juv),Geophilus electricus,0.07282,0.00996843
Protaphorura quadriocellata,Geophilus electricus,8.73e-06,0.00996843
flagellates,Geophilus electricus,3.63e-07,0.00996843
root feeding nematodes,Elateridae sp1 (juv) {l},2.35e-07,0.01092301
Lysigamasus lapponicus,Xantholinus tricolor,5.21e-05,0.013344779
Macrochelidae (juv),Xantholinus tricolor,1.55e-05,0.013344779
Oppiella nova,Xantholinus tricolor,8.99e-06,0.013344779
omnivorous nematodes,Xantholinus tricolor,6.02e-05,0.013344779
Lithobius sp2 {l},Carabidae sp. (juv),0.000157031,0.623319917
