Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.00047
Asparagopsis armata,Gammaridae,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0007
Saccorhiza polyschides,Gammaridae,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0008
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0015
Ulva lactuca,Sphaeromatidae,0.000228,0.0015
Saccorhiza polyschides,Ampithoidae,0.000228,0.0016
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Ulva lactuca,Ampithoidae,0.000228,0.0016
Ceramium virgatum,Ophiuroidea,0.000228,0.0022
Colpomenia peregrina,Ophiuroidea,0.000228,0.0022
Ellisolandia elongata,Ophiuroidea,0.000228,0.0022
Zooplankton,Ophiuroidea,0.001,0.0022
Codium sp.,Asterina gibbosa,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Ceramium virgatum,Calliopidae,0.000228,0.011
Ulva lactuca,Calliopidae,0.000228,0.011
Zooplankton,Musculus costulatus,0.001,0.014
Codium sp.,Hippolyte varians,0.000228,0.023
Gammaridae,Palaemon longirostris,0.0007,0.12
Stenothoidae,Palaemon longirostris,0.0008,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Zooplankton,Palaemon longirostris,0.001,0.12
Ampithoidae,Gobius paganellus,0.0016,0.225
Asparagopsis armata,Gobius paganellus,0.000228,0.225
Gibbula umbilicalis,Gobius paganellus,0.302,0.225
Lepidochitona cinerea,Gobius paganellus,0.01,0.225
Omalogyra atomus,Gobius paganellus,0.00047,0.225
Palaemon elegans,Gobius paganellus,0.53,0.225
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.225
Stenothoidae,Gobius paganellus,0.0008,0.225
Ulva lactuca,Pirimela denticulata,0.000228,0.24
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.302
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.302
Ampithoidae,Lipophrys trigloides,0.0016,0.42
Barleeia sp.,Lipophrys trigloides,0.0023,0.42
Codium sp.,Lipophrys trigloides,0.000228,0.42
Rissoidae,Lipophrys trigloides,0.0013,0.42
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.42
Ulva lactuca,Lipophrys trigloides,0.000228,0.42
Codium sp.,Palaemon elegans,0.000228,0.53
Colpomenia peregrina,Palaemon elegans,0.000228,0.53
Polychaeta,Palaemon elegans,0.0066,0.53
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.53
Asparagopsis armata,Palaemon serratus,0.000228,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Ophiuroidea,Palaemon serratus,0.0022,0.59
Sphacelaria cirrosa,Palaemon serratus,0.000228,0.59
Asparagopsis armata,Paracentrotus lividus,0.000228,1.69
Laurencia pinnatifida,Paracentrotus lividus,0.000228,1.69
