Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
plants,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Veigaia sp. (juv),Gamasina sp. (juv),6.03e-06,5.62e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
Parisotoma notabilis,Macrocheles sp.,2.41e-06,1.09e-05
Leptogamasus cf. tectegynellus,Zercon cf gurensis,4.25e-05,1.22e-05
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Leptogamasus cf. tectegynellus,Lysigamasus sp.,4.25e-05,2.47e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
Dendrobaena octaedra (juv),Lithobius sp2 {l},0.05,0.000157031
Geophilus truncorum,Lithobius sp2 {l},0.009286679,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
algae,Rhysotritia duplicata,-999,0.000173747
Atropacarus striculus,Tachyusa sp. (juv),2.49e-05,0.000198338
Chamobates voigtsi,Tachyusa sp. (juv),1.17e-05,0.000198338
Protaphorura sp.,Tachyusa sp. (juv),8.73e-06,0.000198338
algae,Damaeus riparius,-999,0.000216929
Acrotona sylvicola,Linyphiidae cf Erigoniinae (juv) {m},0.000746442,0.000220271
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Acrotona sylvicola,Athous subfuscus (juv) {m},0.000746442,0.000471002
Deuteraphorura inermis,Athous subfuscus (juv) {m},8.45e-06,0.000471002
Tenuiphantes mengei,Linyphiidae (juv),0.001776666,0.000519895
Lithobius sp.,Lithobius curtipes {m},0.00359344,0.000549987
flagellates,Lithobius curtipes {m},3.63e-07,0.000549987
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
predacious nematodes,Acrotona sylvicola,3.56e-06,0.000746442
Cantharidae sp.,Neobisium sp.,0.004843955,0.001603525
Staphylinidae sp. (juv) {s},Neobisium sp.,0.010186866,0.001603525
Macrocheles sp.,Diplocephalus picinus,1.09e-05,0.001612679
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
Carabus nemoralis,Lithobius cf. mutabilis (juv),0.820485959,0.001784674
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Lepidocyrtus lignorum,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Lithobius forficatus,Lithobius cf. mutabilis (juv),0.0030143,0.001784674
Macrocheles sp.,Lithobius cf. mutabilis (juv),1.09e-05,0.001784674
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
Xenylla grisea,Lithobius cf. mutabilis (juv),3.52e-06,0.001784674
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Athous haemorrhoidalis (juv),Campodea sp. {l},0.011601014,0.002292383
Gnaphosidae sp. (juv),Campodea sp. {l},0.004960839,0.002292383
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Gamasina sp. (juv),Othius sp. (juv) {m},5.62e-06,0.002792224
Uropoda minima,Othius sp. (juv) {m},1.34e-05,0.002792224
Folsomia quadrioculata,Lithobius forficatus,5.41e-06,0.0030143
Geotrupes spec,Lithobius forficatus,0.412869081,0.0030143
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Staphylinidae sp. (juv) {s},Clubionidae (juv),0.010186866,0.003435355
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Veigaia planicola,Lithobius sp.,3.49e-05,0.00359344
Veigaia planicola,Staphylinidae spec,3.49e-05,0.004003596
Xenylla grisea,Lithobius forficatus (juv),3.52e-06,0.004118213
dead organic matter,Lithobius forficatus (juv),-999,0.004118213
Deuteraphorura inermis,Gnaphosidae sp. (juv),8.45e-06,0.004960839
Lithobius cf. mutabilis (juv),Gnaphosidae sp. (juv),0.001784674,0.004960839
Atropacarus striculus,Schendyla nemorensis,2.49e-05,0.005111424
Metabelba pulverosa,Schendyla nemorensis,3.53e-05,0.005111424
Pachylaelaps laeuchlii,Schendyla nemorensis,6.68e-05,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Zercon cf gurensis,Geophilomorpha sp.,1.22e-05,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
amoebae,Geophilus truncorum,2.8e-08,0.009286679
bacteria,Coccinella septempunctata,9.5e-16,0.037354874
Leptogamasus cf. tectegynellus,Amaurobius fenestralis,4.25e-05,0.046344185
Lithobius sp2 {l},Amaurobius fenestralis,0.000157031,0.046344185
Carabus nemoralis,Cychrus attenuatus,0.820485959,0.51825924
Harpactea lepida (juv) large,Carabus nemoralis,0.004962887,0.820485959
plants,Carabus nemoralis,-999,0.820485959
