Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Asparagopsis armata,Nemertea,0.000228,0.0003
Botryllus schlosseri,Gammaridae,0.01,0.0004
Gobius niger,Insecta,0.2,0.0006
PhytoP,Insecta,0.0001,0.0006
Polychaeta,Stenothoidae,0.0035,0.0006
Sagartia elegans,Omalogyra atomus,0.15,0.0007
Chthamalus sp.,Pantopoda,0.01,0.0008
Polychaeta,Turbellaria,0.0035,0.0008
Omalogyra atomus,Lysianassidae,0.0007,0.0075
Zooplankton,Lysianassidae,0.001,0.0075
Fucus vesiculosus,Botryllus schlosseri,0.000228,0.01
Lipophrys pholis,Palaemon longirostris,4.58,0.102
PhytoP,Sagartia elegans,0.0001,0.15
Polychaeta,Acanthochitona crinita,0.0035,0.152
Copepoda,Sphaeromatidae,0.001,0.162
Sagartia elegans,Pirimela denticulata,0.15,0.265
Gammaridae,Gobius paganellus,0.0004,0.285
Lithophyllum sp.,Gobius paganellus,0.000228,0.285
Nematoda,Gobius paganellus,0.01,0.285
Gobius niger,Gibbula umbilicalis,0.2,0.403
Lysianassidae,Patella vulgata,0.0075,0.635
Copepoda,Palaemon elegans,0.001,1.62
Sagartia elegans,Palaemon elegans,0.15,1.62
Turridae,Paracentrotus lividus,0.0015,2.48
Copepoda,Actinia equina,0.001,2.515
Nemertea,Actinia equina,0.0003,2.515
Oligochaeta,Patella depressa,0.0004,3.14
Atherina boyeri,Lipophrys pholis,0.01,4.58
Chthamalus sp.,Patella ulyssiponensis,0.01,5.215
Ellisolandia elongata,Anemonia sulcata,0.000228,35.33
Ulva lactuca,Anemonia sulcata,0.000228,35.33
