Score,Label
0.9896467,1
0.9857014,1
0.7034905,1
0.999965,1
0.538573,1
0.3045891,1
0.9998981,1
0.538573,1
0.3045891,1
0.9857014,1
0.9857014,1
0.2907061,1
0.9999999,1
0.9901068,1
0.9999995,1
0.9999412,1
0.9998205,1
0.02912382,1
0.9967591,1
0.9978732,1
0.00596156,1
0.9999355,1
0.8496743,1
0.9883655,1
0.4608938,1
0.9918287,1
0.4608938,1
0.4608938,1
0.994146,1
0.4608938,1
0.4608938,1
0.9887931,1
0.4608938,1
0.9999988,1
0.4608938,1
0.9970695,1
0.9997074,1
0.004628804,1
0.9991931,1
0.9977628,1
0.9996753,1
0.02044418,1
0.9735557,1
0.999987,1
0.4361954,1
0.7477159,1
0.7477159,1
0.7477159,1
0.7477159,1
0.7477159,1
0.7477159,1
0.7477159,1
0.7477159,1
0.7477159,1
0.7477159,1
0.5439322,1
0.7477159,1
0.367293,1
0.367293,1
0.367293,1
0.7477159,1
0.5439322,1
0.7477159,1
0.7477159,1
0.4361954,1
0.2008687,1
0.2008687,1
0.7477159,1
0.7477159,1
0.5821365,1
0.5821365,1
0.999876,1
0.9982355,1
1,1
0.5821365,1
0.5821365,1
0.9950929,1
0.9981177,1
0.1522309,1
0.9811126,1
0.9919719,1
0.09572714,1
0.9753053,1
0.04038288,1
0.9980388,1
0.8493121,1
0.09572714,1
0.005234691,1
0.226173,1
0.9657697,1
0.9657697,1
0.9657697,1
0.3169504,1
0.999999,1
0.7403392,1
0.999999,1
0.0009751247,1
1,1
1,1
0.9999431,1
0.9997172,1
0.4091624,1
0.3973251,1
0.4091624,1
0.9997318,1
0.9507505,1
0.5413666,1
0.9272286,1
0.8163706,1
0.9980465,1
0.9999526,1
0.995849,1
0.999676,1
0.499473,1
1,1
1,1
0.9087714,1
0.4903644,1
0.4903644,1
0.447486,1
1,1
0.9270444,1
0.9087714,1
0.6779777,1
0.9994835,1
0.9984508,1
0.7642947,1
0.8847683,1
0.9955735,1
0.7514582,1
0.9973817,1
0.7514582,1
0.7514582,1
0.998813,1
0.7514582,1
0.7514582,1
0.7514582,1
0.9973817,1
0.7514582,1
9.729179e-11,1
0.2205832,1
0.2415632,1
0.9982838,1
0.4212856,1
0.9995958,1
0.3389282,1
0.9635178,1
0.999747,1
0.941954,1
0.9635178,1
0.9905285,1
0.9635178,1
0.9635178,1
0.9823002,1
0.9635178,1
0.9635178,1
0.9635178,1
0.9635178,1
0.9999835,1
0.3067249,1
0.9447904,1
0.9545569,1
0.995357,1
0.9999107,1
0.9999372,1
0.999317,1
0.2155427,1
0.2155427,1
0.5741816,1
0.6503555,1
0.9290437,1
0.9993098,1
0.6786729,1
0.6786729,1
1,1
0.9081561,1
7.862391e-05,1
0.7979544,1
0.9999981,1
0.9999973,1
0.6828517,1
0.252009,1
0.9999957,1
7.099514e-14,1
0.9923735,1
0.9996765,1
0.9923735,1
0.2365258,1
0.8038999,1
0.9944115,1
0.08914854,1
0.7477159,1
0.7477159,1
0.08914854,1
0.7477159,1
0.7477159,1
0.7477159,1
0.7477159,1
0.5094918,1
0.5014682,1
0.9999702,1
0.7973754,1
0.5094918,1
0.2407225,1
0.9999702,1
0.631954,1
0.4748254,1
0.9999702,1
0.9827847,1
0.4748254,1
9.964375e-06,1
9.964375e-06,1
0.9999862,1
0.9999862,1
0.9874946,1
0.05045328,1
0.9959145,1
0.9960954,1
0.1778806,1
0.9987175,1
0.9392264,1
0.700254,1
0.9999996,1
0.9998488,1
0.9999781,1
0.9999254,1
0.9999999,1
0.9782281,1
0.9998618,1
0.07820285,1
0.07820285,1
0.02580923,1
0.6085209,1
0.9991469,1
0.6274552,1
0.9168962,1
0.9307019,1
0.9168962,1
0.9168962,1
0.9460374,1
2.410847e-05,1
0.5602226,1
0.9837141,1
0.9684937,1
0.9916435,1
0.9684937,1
0.9684937,1
0.9825137,1
0.999951,1
2.962921e-12,1
0.9684937,1
0.9684937,1
0.6729305,1
0.6729305,1
0.9992445,1
0.05881429,1
0.9992445,1
0.6729305,1
0.9992445,1
0.7184224,1
0.6729305,1
0.8705567,1
0.8705567,1
0.6729305,1
0.8705567,1
0.7477159,1
0.7477159,1
0.7477159,1
0.9999995,1
0.9997998,1
0.9994796,1
0.5837839,1
0.4871539,1
0.9999694,1
0.5837839,1
0.5837839,1
0.7069097,1
0.821031,1
0.5297017,1
0.004842491,1
0.5837839,1
0.7612248,1
0.9933438,1
0.7612248,1
0.9860151,1
0.8902618,1
0.9815166,1
0.9999694,1
0.9996364,1
1,1
0.9996493,1
1,1
0.9998842,1
0.6625997,1
0.9998842,1
0.9990849,1
0.9998842,1
0.6625997,1
0.9140482,1
0.6625997,1
0.6625997,1
0.9847039,1
0.9960181,1
0.9158742,1
0.9975317,1
0.9991884,1
0.9998842,1
1.816053e-06,1
1,1
0.9999961,1
0.7319419,1
0.7319419,1
0.7319419,1
0.1170448,1
0.9903004,1
0.1170448,1
0.9999456,1
0.1170448,1
0.488586,1
0.8027756,1
0.9875448,1
0.999989,1
6.198178e-06,1
0.9999973,1
0.9648726,1
0.9037902,1
0.9996371,1
0.9869905,1
0.9998643,1
0.9996371,1
0.0007557736,1
0.9979247,1
0.9999993,1
0.989315,1
0.9948459,1
0.9997714,1
0.6298715,1
0.6298715,1
0.9415647,1
0.5507936,1
0.7025188,1
0.5507936,1
0.06731252,1
0.8251746,1
0.3599371,1
0.4155109,1
0.7272692,1
0.5507936,1
0.5507936,1
0.5507936,1
0.999946,1
0.9999475,1
0.5507936,1
0.5520273,1
0.3599371,1
0.3599371,1
0.3599371,1
0.9990579,1
0.9985393,1
0.9994772,1
0.7650348,1
0.7650348,1
0.7650348,1
0.9914885,1
0.7650348,1
0.9994772,1
0.9999244,1
0.7650348,1
0.9979361,1
0.7650348,1
0.7650348,1
0.5045028,1
0.7774017,1
0.9266556,1
0.8129519,1
0.5045028,1
0.9969797,1
0.5045028,1
0.8129519,1
0.7264445,1
0.4145356,1
0.8085058,1
0.8085058,1
0.9178727,1
0.8662839,1
0.9996893,1
0.9993042,1
0.7684919,1
0.7109062,1
0.7684919,1
0.9984154,1
0.9691117,1
0.7684919,1
0.7684919,1
0.2026855,1
0.2026855,1
0.7106448,1
0.2026855,1
0.7106448,1
1.354109e-05,1
0.2639839,1
0.3627199,1
0.9452436,1
1,1
0.3627199,1
0.9940507,1
0.3627199,1
0.9871335,1
0.0003960121,1
0.3627199,1
0.4963465,1
0.9706649,1
0.3974133,1
0.9779337,1
0.6439797,1
0.006689155,1
0.9956464,1
0.9999802,1
0.8643649,1
0.9999962,1
6.231411e-12,1
0.9999672,1
0.7624755,1
0.9799588,1
0.9796413,1
0.9796413,1
0.9796413,1
0.9796413,1
0.2205035,1
0.218156,1
0.9441428,1
0.7563202,1
0.7563202,1
0.9910584,1
0.7563202,1
0.7563202,1
0.9999951,1
5.110016e-05,1
1,1
1,1
0.7489299,1
0.6493438,1
0.9396101,1
0.304268,1
0.9974136,1
0.9870582,1
0.9999683,1
0.9025316,1
0.9999921,1
0.9982501,1
0.9350075,1
0.9138917,1
0.9138917,1
0.9999993,1
0.9138917,1
0.9138917,1
0.9138917,1
1,1
0.9960252,1
0.9984848,1
0.6789014,1
0.0005218285,1
0.7867548,1
0.9960138,1
0.8216887,1
0.6789014,1
0.6789014,1
0.8179838,1
0.6789014,1
0.9994938,1
0.6789014,1
0.0430354,1
0.3035286,1
0.6789014,1
0.999964,1
0.9991624,1
0.4876269,1
0.4876269,1
0.9999976,1
0.9999948,1
0.9999744,1
0.4876269,1
0.4309933,1
0.9999615,1
0.8964742,1
0.9998837,1
0.9999977,1
1,1
0.9981151,1
0.7822784,1
6.713805e-10,1
0.03388265,1
0.9991543,1
0.9999995,1
0.9697642,1
6.713805e-10,1
0.9999881,1
0.9999881,1
0.1778738,1
0.0003923549,1
0.9999567,1
0.9999943,1
0.5984463,1
0.9999995,1
0.7997196,1
0.0001711281,1
0.99979,1
0.9999001,1
0.6232339,1
0.9998038,1
0.2080611,1
0.9954455,1
0.9999696,1
0.9999696,1
0.9995726,1
0.9780081,1
0.9221324,1
0.9221324,1
0.3801648,1
0.9221324,1
0.9221324,1
0.9221324,1
0.9221324,1
0.6680343,1
0.9890556,1
4.039454e-05,1
0.9982527,1
0.6680343,1
0.994652,1
0.9890556,1
0.04581657,1
0.05695995,1
0.9870697,1
0.04581657,1
0.999987,1
0.9999572,1
0.9999971,1
0.1335183,1
0.9644515,1
0.9975197,1
0.9995335,1
0.9644515,1
0.6102206,1
0.9910651,1
0.9904104,1
0.7319177,1
0.6774873,1
0.9738491,1
0.3510962,1
0.08855585,1
0.3280753,1
0.3280753,1
0.9999999,1
0.9646351,1
0.9999447,1
0.9646351,1
0.3280753,1
0.9646351,1
0.9947618,1
0.9999944,1
0.8186873,1
0.999351,1
0.9994329,1
0.8186873,1
0.9999347,1
0.9947618,1
0.9947618,1
0.8186873,1
0.002232853,1
0.9976051,1
0.9972966,1
0.9999034,1
0.9990208,1
0.999931,1
0.8588289,1
0.9974003,1
0.9976051,1
0.9976051,1
0.9940839,1
0.3148065,1
0.9537123,1
0.9997074,1
0.7413782,1
0.3455797,1
0.7302554,1
0.3148065,1
0.7302554,1
0.8447855,1
0.7302554,1
0.05051625,1
0.2885897,1
0.9999573,1
0.9591578,1
0.05051625,1
0.9672059,1
0.02016692,1
0.9672059,1
