Prey,Predator,PreyMass,PredatorMass
Navicula aboensis,Gyrosigma acuminatum,3e-09,6.84e-08
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Salmo trutta,Tanytarsini,23.27825176,9.86e-05
Geissleria schoenfeldii,Nanocladius rectinervis,2.1e-09,0.000115701
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Asterionella formosa,Elmis aenea,4.52e-09,0.000188827
Ithytrichia,Elmis aenea,2.25e-05,0.000188827
Calopteryx splendens,Centroptilum luteolum,0.001186597,0.000272309
Physa fontinalis,Centroptilum luteolum,0.008840165,0.000272309
Polycelis tenuis,Centroptilum luteolum,0.000419465,0.000272309
Achnanthes minutissima,Bezzia,9.13e-10,0.000274602
Crangonyx pseudogracilis,Bezzia,0.00218753,0.000274602
Encyonema caespitosum,Bezzia,4.74e-08,0.000274602
Staurosirella pinnata,Bezzia,2.07e-09,0.000274602
Achnanthes clevei,Pisidium,4.22e-09,0.000275774
Achnanthes helvetica,Pisidium,2.27e-09,0.000275774
Staurosirella pinnata,Pisidium,2.07e-09,0.000275774
Hydracarina,Brillia modesta,0.000241235,0.000276125
Baetis rhodani,Dicranota,0.000967958,0.000317409
Oligochaeta,Dicranota,0.001944153,0.000317409
Sialis lutaria,Heremodromia,0.002310095,0.000479219
Gyrosigma acuminatum,Heptagenia sulphurea,6.84e-08,0.00048846
Physa fontinalis,Heptagenia sulphurea,0.008840165,0.00048846
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Meridion circulare,Macropelopia adaucta,3.53e-09,0.001259947
Achnanthes helvetica,Prodiamesa olivacea,2.27e-09,0.001700319
Eloeophila,Oligochaeta,0.002211891,0.001944153
Meridion circulare,Limnephilus lunatus,3.53e-09,0.002125967
Nitzschia linearis,Limnephilus lunatus,6e-09,0.002125967
Physa fontinalis,Limnephilus lunatus,0.008840165,0.002125967
Paraleptophlebia submarginata,Crangonyx pseudogracilis,8.8e-05,0.00218753
Achnanthes minutissima,Sialis lutaria,9.13e-10,0.002310095
Staurosirella pinnata,Ephemera danica,2.07e-09,0.002861672
Potamopyrgus antipodarum,Polycentropus flavomaculatus,0.003627792,0.003157273
Ithytrichia,Potamopyrgus antipodarum,2.25e-05,0.003627792
Meridion circulare,Potamopyrgus antipodarum,3.53e-09,0.003627792
Geissleria schoenfeldii,Gammarus pulex,2.1e-09,0.003681951
Calopteryx virgo,Silo nigricornis,0.015029715,0.0040807
Crangonyx pseudogracilis,Silo nigricornis,0.00218753,0.0040807
Ithytrichia,Silo nigricornis,2.25e-05,0.0040807
Ithytrichia,Silo pallipes,2.25e-05,0.005930934
Paraleptophlebia submarginata,Hydropsyche pellucidula,8.8e-05,0.009501287
Staurosirella pinnata,Halesus digitatus,2.07e-09,0.019791008
Fragilaria fasciculata,Halesus radiatus,3.87e-09,0.041902976
Gammarus pulex,Halesus radiatus,0.003681951,0.041902976
Bezzia,Phoxinus phoxinus,0.000274602,2.101000538
