Prey,Predator,PreyMass,PredatorMass
Camponotus floridanus,Algae,0.013570258,8.21e-07
Aysha velox,Veigaia,0.0065,0.000795
Carpoglyphus lactis,Callihormius bifasciatus,1.09e-06,0.001671743
Trypoxylon collinum,Callihormius bifasciatus,0.040552112,0.001671743
Carpoglyphus lactis,Galumna,1.09e-06,0.0017
Alarodia slossoniae,Oliarus,0.055875412,0.0065
Crematogaster ashmeadi,Gasteracantha ellipsoides,0.001558448,0.007
Cyrtoxipha,Gasteracantha ellipsoides,0.018459537,0.007
Leucauge venusta,Gasteracantha ellipsoides,0.00675,0.007
Ligia exotica,Gasteracantha ellipsoides,1.348779475,0.007
Dendroica,Trochopus plumbeus,8,0.008
Carpoglyphus lactis,Tetragnatha,1.09e-06,0.01
Butorides virescens,Metepeira labyrinthea,240,0.012
Littorina angulifera,Metepeira labyrinthea,0.588325869,0.012
Veigaia,Metepeira labyrinthea,0.000795,0.012
Rhizophora mangle,Chrysopa,0.057932236,0.017427594
Detritus,Rhizophora mangle,-999,0.057932236
Algae,Calliephialtes ferrugineus,8.21e-07,0.098554409
Carpoglyphus lactis,Calliephialtes ferrugineus,1.09e-06,0.098554409
Veigaia,Calliephialtes ferrugineus,0.000795,0.098554409
Sapintus fulvipes,Odonata,0.007,0.399604248
Tetragnatha,Odonata,0.01,0.399604248
Aysha velox,Littorina angulifera,0.0065,0.588325869
Chrysopa,Littorina angulifera,0.017427594,0.588325869
Phalacrocorax dilophus,Dendroica,2568.732374,8
Ecdytolopha,Phalacrocorax dilophus,0.148376753,2568.732374
