Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Solecurtus strigilatus,0.000228,0.0025
Lepidochitona cinerea,Rissoidae,0.01,0.0034
Barleeia sp.,Oligochaeta,0.0022,0.0059
Gammaridae,Omalogyra atomus,0.01,0.0059
Ophiuroidea,Tricolia pullus,0.01,0.008
Stenothoidae,Tricolia pullus,0.01,0.008
Actinia equina,Ophiuroidea,4.75,0.01
Actinothoe sphyrodeta,Sphaeromatidae,4.21,0.01
Ampithoidae,Xantho pilipes,0.0055,0.01
Anemonia sulcata,Gammaridae,27.5,0.01
Colpomenia peregrina,Nemertea,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Lepidochitona cinerea,Stenothoidae,0.01,0.01
Munnidae,Xantho pilipes,0.01,0.01
Ophiuroidea,Xantho pilipes,0.01,0.01
Polychaeta,Stenothoidae,0.0061,0.01
Actinothoe sphyrodeta,Palaemon elegans,4.21,0.09
Cystoseira sp.,Nassariidae,0.000228,0.21
Gammaridae,Patella ulyssiponensis,0.01,1.34
Nemertea,Pachygrapsus marmoratus,0.01,1.35
