Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Athous subfuscus (juv) {m},Gamasina sp. (juv),0.000471002,5.62e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Lysigamasus sp. (juv),Zercon sp. (juv),2.42e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
Epicrius sp. (juv),Micranurida cf sensillata,3.7e-06,7.89e-06
bacteria,Micranurida cf sensillata,9.5e-16,7.89e-06
Athous vittatus (juv),Lepidocyrtus lanuginosus,0.007401825,8.99e-06
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Agelenidae sp. (juv),Lysigamasus lapponicus,0.009143081,5.21e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Carabidae sp. (juv),Lysigamasus lapponicus,0.623319917,5.21e-05
Domene scabricollis,Lysigamasus lapponicus,0.003846051,5.21e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Hypochthonius rufulus,Lysigamasus lapponicus,2.51e-05,5.21e-05
roots,Geholaspis mandibularis,-999,7.64e-05
saphrophytes,Liacarus xylariae,-999,0.000103721
Domene scabricollis,Lithobius sp2 {l},0.003846051,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Phyllobius sp.,Lithobius sp2 {l},0.012766128,0.000157031
flagellates,Damaeus riparius,3.63e-07,0.000216929
flagellates,Steganacarus magnus,3.63e-07,0.0004634
Lithobius cf. crassipes (juv),Athous subfuscus (juv) {m},0.000951286,0.000471002
Uropodina sp. (juv),Athous subfuscus (juv) {m},3.52e-06,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Strigamia acuminata,Lamprohiza splendidula (juv),0.006997365,0.000513793
Ballus chalybeius,Linyphiidae (juv),0.004670553,0.000519895
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Neobisium sp.,Oxypoda annularis,0.001603525,0.000715591
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
Gamasina sp. (juv),Lithobius cf. crassipes (juv),5.62e-06,0.000951286
Geophilus ribauti,Lithobius cf. crassipes (juv),0.004253993,0.000951286
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Lithobius cf. crassipes (juv),Saloca diceros,0.000951286,0.001156146
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Enchytraeidae,Neobisium sp.,-999,0.001603525
Geophilus flavus,Neobisium sp.,0.007949148,0.001603525
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Coelotes sp. (juv) {xl},Microneta viaria,0.018715775,0.001863227
Geophilus insculptus,Microneta viaria,0.005906476,0.001863227
Glomeris connexa,Microneta viaria,0.000381907,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Agelenidae sp. (juv),Gyrohypnus sp. (juv),0.009143081,0.001929925
Campodea sp. {l},Gyrohypnus sp. (juv),0.002292383,0.001929925
roots,Gyrohypnus sp. (juv),-999,0.001929925
Gamasina sp. (juv),Campodea sp. {l},5.62e-06,0.002292383
