Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
Sminthurinus niger,Gamasina sp. (juv),5.1e-06,5.62e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Arrhophalites sp.,Prozercon cf traeghardi,5.1e-06,7.04e-06
Entomobryidae (juv),Prozercon cf traeghardi,6.75e-06,7.04e-06
Gamasina sp. (juv),Prozercon cf traeghardi,5.62e-06,7.04e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Hypoaspis aculeifer (juv),Epicrius canestrinii,2.12e-05,2.2e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Hypoaspis aculeifer (juv),Veigaia cerva (juv),2.12e-05,3.3e-05
Sminthurinus aureus,Veigaia cerva (juv),5.1e-06,3.3e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
fungivorous nematodes,Geholaspis sp. (juv),5.35e-07,4.74e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Uropoda athiasae,Leptogamasus sp. (juv),2.17e-05,6.45e-05
bacterivorous nematodes,Geholaspis longispinosus,8.52e-07,0.000112778
Lysigamasus minorleitneriae,Hahnia pusilla (juv),2.32e-05,0.000174151
Uroseius cylindricus (juv),Hahnia pusilla (juv),2.39e-05,0.000174151
Geholaspis mandibularis,Tachyusa sp. (juv),7.64e-05,0.000198338
Geholaspis sp. (juv),Tachyusa sp. (juv),4.74e-05,0.000198338
Pergamasinae (juv) {s},Tachyusa sp. (juv),1.87e-05,0.000198338
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
Leitneria granulata (juv),Trimium brevicorne,4.8e-06,0.000392886
Trimium brevicorne,Athous subfuscus (juv) {m},0.000392886,0.000471002
Veigaia cerva (juv),Athous subfuscus (juv) {m},3.3e-05,0.000471002
Geholaspis mandibularis,Centromerus serratus,7.64e-05,0.000490491
Trachytes aegrota (juv) {s},Centromerus serratus,2.42e-05,0.000490491
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lysigamasus minorleitneriae,Monocephalus fuscipes,2.32e-05,0.001036461
Athous sp. (juv),Ozyptila sp. (juv),0.000875669,0.00130243
Saloca diceros,Ozyptila sp. (juv),0.001156146,0.00130243
Agriotes sp. (juv),Diplostyla concolor,0.001333964,0.001495787
Hahnia pusilla,Diplostyla concolor,0.001021355,0.001495787
Rhynchaeninae sp1,Diplostyla concolor,0.001302564,0.001495787
Dicyrtomina ornata,Neobisium carcinoides,2.68e-05,0.001549189
Rhynchaeninae sp1,Diplocephalus picinus,0.001302564,0.001612679
Rhynchaeninae sp1,Microneta viaria,0.001302564,0.001863227
Hahnia pusilla,Harpactea lepida (juv) small,0.001021355,0.002996785
Microneta viaria,Harpactea lepida (juv) small,0.001863227,0.002996785
Rhynchaeninae sp1,Harpactea lepida (juv) small,0.001302564,0.002996785
Damaeus onustus,Lithobius crassipes,0.000647421,0.003348347
Geholaspis mandibularis,Lithobius crassipes,7.64e-05,0.003348347
Trachytes aegrota,Lithobius crassipes,3.7e-05,0.003348347
Uroseius cylindricus,Lithobius crassipes,4.03e-05,0.003348347
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Nargus anisotomoides,Lithobius sp.,0.001385543,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
plants,Discus rotundatus (juv),-999,0.003997226
Geholaspis mandibularis,Malthodes sp. (juv),7.64e-05,0.004000437
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
Malthinus seriepunctatus (juv),Staphylinidae spec,0.0006095,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Rhynchaeninae sp1,Metellina segmentata,0.001302564,0.004189325
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Lithobius aeruginosus {l},Harpactea lepida (juv) large,0.002201557,0.004962887
Lithobius crassipes,Harpactea lepida (juv) large,0.003348347,0.004962887
Malthinus seriepunctatus (juv),Harpactea lepida (juv) large,0.0006095,0.004962887
Rhynchaeninae sp1,Harpactea lepida (juv) large,0.001302564,0.004962887
Amaurobius sp. (juv),Schendyla nemorensis,0.012068147,0.005111424
Geholaspis mandibularis,Schendyla nemorensis,7.64e-05,0.005111424
Rhynchaeninae sp1,Harpactea lepida small,0.001302564,0.009772251
Aegopinella nitens (juv),Staphylinidae sp. (juv) {s},0.009240836,0.010186866
Julidae sp.,Staphylinidae sp. (juv) {s},0.00617,0.010186866
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
leaf litter,Lumbricus terrestris (juv) {xxl},-999,0.48375
