Prey,Predator,PreyMass,PredatorMass
flagellates,root exudates,3.63e-07,-999
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Leptacinus sp. (juv),Veigaia sp. (juv),0.00045783,6.03e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Julidae sp. (juv) {m},Lysigamasus puerilis,0.000294023,9.62e-06
Tachyusa sp. (juv),Lasioseius lawrencei,0.000198338,1.11e-05
Atheta sp.,Zercon cf peltatus,0.000743498,1.34e-05
amoebae,Zercon cf peltatus,2.8e-08,1.34e-05
Veigaia nemorensis,Arctoseius magnanalis,4.83e-05,1.64e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp. (juv),Lysigamasus jugincola,0.000175231,2.1e-05
Geostiba circellaris,Lysigamasus cf conus,0.001056938,2.49e-05
Pergamasus sp. (juv) {s},Lysigamasus runcatellus,5.64e-05,4.31e-05
Pergamasus quisquiliarum,omnivorous nematodes,0.000204233,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
dead organic matter,Chamobates subglobulus,-999,9.38e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia kochi (juv),0.000220271,0.000101558
Philodromidae sp. (juv),Phthiracarus globosus,0.001083208,0.000154429
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Haplodrassus soerenseni,Rhysotritia duplicata,0.027825231,0.000173747
Lithobius curtipes (juv),Tachyusa sp. (juv),0.000375759,0.000198338
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Carabidae sp. (juv),Euzetes globulus,0.623319917,0.000319952
Linyphiidae (juv),Aleocharinae sp1 (juv),0.000519895,0.000349987
Julidae sp. (juv) {m},Tapinocyba insecta,0.000294023,0.001163738
Neobisium carcinoides,Tapinocyba insecta,0.001549189,0.001163738
Carabidae sp. (juv),Neobisium carcinoides,0.623319917,0.001549189
Pterostichus oblongopunctatus,Neobisium carcinoides,0.142795574,0.001549189
Schendyla nemorensis,Diplocephalus picinus,0.005111424,0.001612679
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Lepidocyrtus cyaneus,Campodea sp. {l},8.99e-06,0.002292383
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Lumbricus rubellus (juv) {xxl},Othius subuliformis,0.32269697,0.003693547
saphrophytes,Macrargus rufus,-999,0.004556828
Trachytes aegrota (juv) {xs},Phalangiidae sp. (juv),3.57e-06,0.005966949
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
Dendrobaena octaedra,Cryptops hortensis,0.146111111,0.006138127
Lasioseius lawrencei,Geophilomorpha sp.,1.11e-05,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
Euzetes globulus,Lathrobium brunnipes,0.000319952,0.009805234
Micranurida pygmaea,Lathrobium brunnipes,5.04e-06,0.009805234
Deuteraphorura inermis,Notiophilus biguttatus,8.45e-06,0.009963206
Steganacarus herculeanus,Notiophilus biguttatus,0.000275361,0.009963206
Veigaia nemorensis,Notiophilus biguttatus,4.83e-05,0.009963206
Nesovitrea hammonis,Agonum sp. (juv),0.002188587,0.014797709
bacteria,Agonum sp. (juv),9.5e-16,0.014797709
Cryptops hortensis,Haplodrassus soerenseni,0.006138127,0.027825231
Polydesmus complanatus (juv),Haplodrassus silvstris,0.002503054,0.046070603
