Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
mykorrhiza,Polydesmidae sp.,-999,0.000201582
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Pachylaelaps regularis,Diplocephalus latifrons,2.81e-05,0.000672299
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Trachytes pauperior{s},Acrotona sylvicola,1.92e-05,0.000746442
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Buprestidae sp.,Neobisium sp.,0.001409729,0.001603525
Microlinyphia pusilla,Neobisium sp.,0.001498256,0.001603525
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Buprestidae sp.,Staphylinidae spec,0.001409729,0.004003596
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Dinychus perforatus (juv),Staphylinidae spec,4.04e-05,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Lithobius sp2 {l},Lithobius mutabilis,0.000157031,0.004660424
Tapinocyba insecta,Cantharidae sp.,0.001163738,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Tapinocyba insecta,Phalangiidae sp. (juv),0.001163738,0.005966949
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Phyllobius callacartus,Geophilus electricus,0.034588768,0.00996843
Phyllobius sp.,Geophilus electricus,0.012766128,0.00996843
Trachelipus ratzeburgii,Geophilus electricus,0.010365996,0.00996843
Geophilus electricus,Amaurobius sp. (juv),0.00996843,0.012068147
Scydmaenidae sp1 {m},Amaurobius sp. (juv),0.00043222,0.012068147
Lumbricus sp. (juv),Pterostichus sp.,0.07282,0.14115915
Phyllobius sp.,Pterostichus sp.,0.012766128,0.14115915
saphrophytes,Aporrectodea caliginosa,-999,0.607275641
