Score,Label
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.9995504,1
0.9995504,1
0.9995504,1
0.9995504,1
0.5025096,1
0.8162135,1
0.8162135,1
0.8162135,1
0.8764821,1
0.9997752,1
0.9740448,1
0.8162135,1
0.9679826,1
0.05349692,1
0.9679826,1
0.04864085,1
0.9679826,1
0.9679826,1
0.996725,1
0.9679826,1
0.8860576,1
0.996725,1
0.04864085,1
0.6492754,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.9995504,1
0.7984932,1
0.7984932,1
0.9995504,1
0.9996647,1
0.9996647,1
0.5825763,1
0.5825763,1
0.5825763,1
0.5825763,1
0.5825763,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.0265909,1
0.7984932,1
0.7984932,1
0.7984932,1
0.999742,1
0.999742,1
0.999742,1
0.999742,1
0.999742,1
0.9994988,1
0.1847739,1
0.9988385,1
0.9836886,1
0.6131882,1
0.03673872,1
7.653857e-05,1
0.9836886,1
0.9995004,1
0.6131882,1
0.9933921,1
0.7519687,1
0.8678095,1
0.8678095,1
0.7519687,1
0.7519687,1
0.8678095,1
0.7519687,1
0.7043965,1
0.9952376,1
0.7560087,1
0.7560087,1
0.7560087,1
0.7043965,1
0.7560087,1
0.9952376,1
0.7560087,1
0.7560087,1
0.9986207,1
0.0001551272,1
0.9989304,1
0.9655249,1
0.9655249,1
0.9655249,1
0.9999055,1
0.9989304,1
0.9655249,1
0.0001434407,1
0.9995504,1
0.9995504,1
1.829743e-11,1
0.9997742,1
0.0005305522,1
0.02068454,1
0.005030259,1
0.0005305522,1
0.1784142,1
0.9997815,1
0.9307393,1
0.7984932,1
0.7984932,1
0.9887528,1
0.7984932,1
0.7984932,1
0.9307393,1
0.7984932,1
0.7984932,1
0.7984932,1
0.7984932,1
0.9995504,1
0.114388,1
0.9997843,1
0.9997843,1
0.9997843,1
0.9985606,1
0.9997843,1
0.9997843,1
0.114388,1
0.7984932,1
0.7984932,1
0.928214,1
0.9153211,1
0.9153211,1
0.9989921,1
0.9989921,1
0.9989921,1
0.9989921,1
0.9998709,1
0.0003853646,1
0.9995148,1
0.9153211,1
3.790286e-11,0
3.391976e-07,0
0.02344559,0
0.7984932,0
5.698672e-10,0
1.11908e-15,0
8.656841e-19,0
1.108963e-13,0
4.822313e-11,0
3.790286e-11,0
7.786441e-14,0
3.941865e-16,0
1.341061e-14,0
8.247667e-18,0
0.01858803,0
0.9872279,0
1.689415e-17,0
5.44128e-10,0
0.9965748,0
1.040451e-14,0
0.7984932,0
3.593604e-07,0
3.790286e-11,0
3.952967e-14,0
2.398433e-10,0
0.008362708,0
0.7984932,0
0.01449478,0
1.285378e-15,0
1.972792e-05,0
4.019664e-13,0
9.844399e-09,0
0.002221589,0
3.790286e-11,0
3.204387e-10,0
3.790286e-11,0
0.0001038216,0
2.612868e-16,0
4.822313e-11,0
1.292444e-14,0
0.000165329,0
1.385111e-13,0
5.991038e-06,0
0.7984932,0
0.7575176,0
2.564198e-09,0
3.790286e-11,0
1.14902e-05,0
0.0002155993,0
0.02344559,0
1.580435e-12,0
3.073769e-10,0
6.357132e-18,0
2.436803e-13,0
1.712301e-15,0
2.28398e-16,0
0.00157913,0
3.09791e-07,0
0.002594728,0
1.829743e-11,0
1.968096e-08,0
0.0002095631,0
4.703485e-11,0
