Prey,Predator,PreyMass,PredatorMass
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Pseudosinella alba,Leitneria granulata (juv),2.7e-06,4.8e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Supraphorura furcifera,Leioseius bicolor,6.36e-06,8.3e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
roots,Lipothrix lubbocki,-999,1.11e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Supraphorura furcifera,Epicrius canestrinii,6.36e-06,2.2e-05
Zercon cf gurensis,Epicrius canestrinii,1.22e-05,2.2e-05
Epicrius canestrinii,Lysigamasus cf conus,2.2e-05,2.49e-05
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
Supraphorura furcifera,Parasitidae (juv) {s},6.36e-06,2.7e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Supraphorura furcifera,Vulgarogamasus sp. (juv),6.36e-06,5.1e-05
Trachytes aegrota,Vulgarogamasus sp. (juv),3.7e-05,5.1e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Lipothrix lubbocki,Hahnia pusilla (juv),1.11e-05,0.000174151
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Hahnia pusilla (juv),Robertus sp. (juv) {m},0.000174151,0.00037098
Pachylaelaps fuscinuliger,Robertus sp. (juv) {m},0.000105462,0.00037098
Parasitidae (juv) {s},Robertus sp. (juv) {m},2.7e-05,0.00037098
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Lipothrix lubbocki,Athous subfuscus (juv) {m},1.11e-05,0.000471002
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Hahniidae sp. (juv),Oxytelus sp. (juv),0.00062287,0.000658373
Uropoda cassidea (juv),Oxytelus sp. (juv),3.95e-05,0.000658373
root feeding nematodes,Oxytelus sp. (juv),2.35e-07,0.000658373
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Hahniidae sp. (juv),Diplocephalus picinus,0.00062287,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Agriotes sp. (juv),Campodea sp. {l},0.001333964,0.002292383
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Julidae sp. (juv) {l},Lithobius curtipes {l},0.001585562,0.002886338
Trachytes aegrota,Lithobius curtipes {l},3.7e-05,0.002886338
Lithobius curtipes {l},Euophrys frontalis,0.002886338,0.00313298
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Salticidae sp. (juv),Clubionidae (juv),0.001820737,0.003435355
Scutigerella immaculata {m},Malthodes sp. (juv),0.000203722,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Allaiulus nitidus {xxl},Geophilus ribauti,0.031924658,0.004253993
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Julidae sp. (juv) {l},Geophilus ribauti,0.001585562,0.004253993
Salticidae sp. (juv),Harpactea lepida (juv) large,0.001820737,0.004962887
plants,Tropiphorus sp.,-999,0.008260425
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Clubionidae (juv),Amaurobius sp. (juv),0.003435355,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Lithobius sp.,Harpactea lepida large,0.00359344,0.014693674
plants,Otioryhnchinae sp.,-999,0.016718073
Robertus sp. (juv) {m},Coelotes sp. (juv) {xl},0.00037098,0.018715775
Scutigerella immaculata {m},Coelotes sp. (juv) {xl},0.000203722,0.018715775
Trichoniscus pusillus {m},Coelotes sp. (juv) {xl},0.000404192,0.018715775
Cylisticus sp.,Rhagonycha lignosa,0.003154401,0.027926912
Julidae sp.,Rhagonycha lignosa,0.00617,0.027926912
Amaurobius sp. (juv),Coelotes terrestris,0.012068147,0.03574029
Hahniidae sp. (juv),Coelotes terrestris,0.00062287,0.03574029
leaf litter,Monachoides incarnatus,-999,0.125012001
Harpactea lepida large,Pterostichus oblongopunctatus,0.014693674,0.142795574
Julidae sp.,Pterostichus oblongopunctatus,0.00617,0.142795574
Strigamia acuminata,Pterostichus oblongopunctatus,0.006997365,0.142795574
Amaurobius sp. (juv),Abax ovalis,0.012068147,0.178420123
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
Tropiphorus sp.,Carabidae sp. (juv),0.008260425,0.623319917
leaf litter,Lumbricus terrestris,-999,6.054848485
