Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Anisomeristes,0.000866,3.62e-05
Natrix,Veigaia,100,0.000795
Apanteles hemileucae,Scleroderma macrogaster,0.001671743,0.002300114
Amblyseius,Bembidion contractum,0.0004,0.0051
Apidae,Hentzia palmarum,0.001671743,0.006
Butorides virescens,Trochopus plumbeus,240,0.008
Eustala,Trochopus plumbeus,0.008,0.008
Galumna,Nemapogon,0.0017,0.025336077
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Detritus,Ecdytolopha,-999,0.148376753
Anisomeristes,Ligia exotica,3.62e-05,1.348779475
Ecdytolopha,Fungi,0.148376753,4.46244769
Apanteles hemileucae,Butorides virescens,0.001671743,240
Nemapogon,Phalacrocorax dilophus,0.025336077,2568.732374
