Score,Label
0.9999996,1
0.9999547,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.9999986,1
0.9999999,1
0.9999996,1
0.5180959,1
0.9996,1
0.9999999,1
0.9997368,1
0.9999999,1
0.4985076,1
0.8723595,1
0.2008615,1
0.0001215055,1
4.96961e-05,1
1,1
1,1
1,1
1,1
1,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.9971091,1
0.9999963,1
0.8752155,1
0.08998071,1
0.6385268,1
0.9999944,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6987475,1
0.6385268,1
0.6987475,1
0.5307388,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6987475,1
0.6385268,1
1,1
0.06360001,1
2.909482e-05,1
0.9374602,1
0.4246384,1
0.03214123,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.9993876,1
0.9993876,1
0.2542776,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.4881579,1
0.6385268,1
0.6385268,1
1,1
0.9585136,1
0.9999969,1
0.002539637,1
1,1
0.9907307,1
0.9990634,1
0.4575461,1
0.9999985,1
7.729223e-10,1
1.227722e-07,1
0.9994277,1
0.4241362,1
0.983443,1
0.983443,1
0.983443,1
0.983443,1
0.983443,1
0.983443,1
0.4720154,1
0.6062909,1
0.8419585,1
0.98119,1
0.0001649479,1
1,1
0.00376967,1
0.1012502,1
0.1012502,1
0.003095702,1
1,1
1,1
1,1
1,1
0.007715032,1
0.2538951,1
0.9409375,1
0.2392861,1
0.868791,1
0.2868865,1
0.236693,1
0.2868865,1
0.6851778,1
0.6385268,1
0.9640946,1
0.286348,1
0.286348,1
0.9640946,1
0.286348,1
0.286348,1
0.286348,1
0.286348,1
0.286348,1
0.286348,1
0.920408,1
0.286348,1
0.286348,1
0.286348,1
0.286348,1
0.9987283,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.9999993,1
0.0004385137,1
0.6851778,1
0.6851778,1
0.9893693,1
0.9893693,1
0.6851778,1
0.6851778,1
6.846347e-05,1
0.6851778,1
0.1625954,1
0.9893693,1
0.6851778,1
0.6851778,1
0.6851778,1
0.6851778,1
0.6851778,1
0.6851778,1
0.6851778,1
0.9893693,1
0.9893693,1
0.6851778,1
1,1
0.8896061,1
0.04865088,1
0.9999874,1
0.9973131,1
0.235498,1
0.9992016,1
0.4244268,1
0.8888725,1
0.9999996,1
1,1
0.4244268,1
1,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.1545517,1
1,1
1,1
0.993971,1
0.9999999,1
0.8398133,1
0.7013451,1
0.6763929,1
0.1545517,1
1,1
0.001396738,1
1,1
1,1
1,1
0.148175,1
0.386523,1
0.386523,1
0.386523,1
4.538107e-07,1
0.1163869,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.999998,1
0.9999994,1
0.9982998,1
0.2469602,1
0.9999499,1
0.7663445,1
0.7663445,1
0.7663445,1
0.9999367,1
0.9916452,1
0.7663445,1
3.471618e-16,1
0.0003377906,1
5.966031e-06,1
0.0003377906,1
0.1412255,1
0.9907307,1
0.942413,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.007715861,1
0.6062909,1
0.7264736,1
0.3315596,1
0.9856602,1
0.8383606,1
0.8383606,1
0.9223024,1
0.9223024,1
0.736097,1
0.3315596,1
0.8265562,1
0.8383606,1
0.8383606,1
0.3315596,1
4.711263e-07,1
0.001463402,1
0.9999856,1
0.6485137,1
0.7967415,1
0.6485137,1
0.6485137,1
0.932628,1
0.6485137,1
0.7967415,1
0.6485137,1
0.6485137,1
0.6485137,1
0.6485137,1
0.6485137,1
0.6485137,1
0.6485137,1
0.6485137,1
0.6485137,1
0.7967415,1
0.6485137,1
0.7967415,1
0.7967415,1
0.6485137,1
0.6485137,1
0.9900232,1
0.7721251,1
0.7721251,1
0.9969003,1
0.7721251,1
0.988913,1
0.8765905,1
0.7721251,1
0.7721251,1
0.7721251,1
0.7721251,1
0.983443,1
0.9432436,1
0.983443,1
0.286348,1
0.9858563,1
0.9998727,1
0.983443,1
0.169667,1
0.97541,1
0.97541,1
0.97541,1
0.97541,1
0.3594915,1
0.3594915,1
0.97541,1
0.97541,1
0.97541,1
0.97541,1
0.97541,1
0.97541,1
0.97541,1
0.97541,1
0.3594915,1
0.97541,1
0.97541,1
0.05723397,1
0.97541,1
0.6385268,1
0.6385268,1
0.9742296,1
0.6385268,1
0.6385268,1
0.6385268,1
1,1
0.9998208,1
0.6385268,1
0.6385268,1
0.9990125,1
0.286348,1
0.1560442,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.9999993,1
0.05208144,1
0.6485137,1
0.9999828,1
0.9999828,1
0.9143949,1
0.9999934,1
0.0473363,1
0.6542636,1
0.9970073,1
1,1
0.1134407,1
1,1
0.1134407,1
0.9999986,1
0.9967856,1
0.8556958,1
0.6385268,1
0.98119,1
0.9992016,1
0.9999999,1
1,1
0.9642681,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
8.093737e-07,1
7.775172e-05,1
0.9999568,1
0.9950624,1
0.1237712,1
0.9601743,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.04547351,1
0.4941312,1
0.04547351,1
0.9999999,1
0.9997403,1
0.05723397,1
0.05723397,1
0.6994936,1
0.6823878,1
0.6994936,1
0.6994936,1
1,1
1,1
0.9886025,1
1,1
0.009503157,1
0.322047,1
1.398057e-05,1
0.9999981,1
0.0004538762,1
0.4924575,1
1.541602e-06,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.1412255,1
0.8419585,1
0.8134664,1
0.8134664,1
0.8134664,1
0.8134664,1
0.8134664,1
0.6978691,1
0.8134664,1
0.6978691,1
0.6978691,1
0.8134664,1
0.8134664,1
0.8134664,1
0.8134664,1
0.6978691,1
0.8134664,1
0.8134664,1
0.6419156,1
0.8134664,1
0.8134664,1
0.8134664,1
0.8134664,1
0.7741591,1
0.8134664,1
0.8134664,1
0.8134664,1
0.8134664,1
0.8134664,1
0.5752644,1
0.6978691,1
0.8134664,1
0.7741591,1
0.8134664,1
0.6978691,1
0.6978691,1
0.6485137,1
0.6485137,1
0.6485137,1
0.6485137,1
0.6485137,1
0.6485137,1
0.7610226,1
0.6485137,1
0.6485137,1
8.154164e-05,1
0.9999977,1
0.9998394,1
1,1
0.9999968,1
0.9999968,1
3.10718e-17,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6987475,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
0.6385268,1
