Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {l},mykorrhiza,0.01092301,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
ciliates,algae,2.63e-09,-999
algae,bacteria,-999,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Aleocharinae sp2,Microppia minus,6.6e-05,3.83e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Folsomia litsteri,8.52e-07,5.41e-06
saphrophytes,Folsomia fimetaria,-999,5.41e-06
Desoria violacea,Veigaia sp. (juv),8.34e-06,6.03e-06
Neobisium sp.,Veigaia sp. (juv),0.001603525,6.03e-06
Tenuiphantes tenebricola,Veigaia sp. (juv),0.001080164,6.03e-06
Arion silvaticus,Prozercon fimbriatus,0.192352467,6.12e-06
Atheta fungi,Prozercon fimbriatus,0.00069019,6.12e-06
Campodea sp. {l},Prozercon fimbriatus,0.002292383,6.12e-06
Lithobius mutabilis,Prozercon fimbriatus,0.004660424,6.12e-06
Octolasion sp. (juv),Prozercon fimbriatus,0.053333333,6.12e-06
Phalacridae sp.,Prozercon fimbriatus,0.001762372,6.12e-06
Veigaia exigua,Prozercon fimbriatus,1.59e-05,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
roots,Dissorhina ornata,-999,1.17e-05
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
Armadillidium sp.,Zercon cf gurensis,0.00399555,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Porcellio sp.,Zercon cf gurensis,0.004806301,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
bacterivorous nematodes,Tomocerus vulgaris,8.52e-07,1.46e-05
Geholaspis mandibularis,Oppiella subpectinata,7.64e-05,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Scolopendrella cf. subnuda {s},Veigaia exigua,2.33e-05,1.59e-05
Tectocepheus velatus alatus,Veigaia exigua,1.35e-05,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Atheta myrmecobia,Lysigamasus cf conus,0.000426638,2.49e-05
Oxypoda annularis,Lysigamasus cf conus,0.000715591,2.49e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia cerva (juv),0.207777778,3.3e-05
Cochlodina laminata,Veigaia cerva (juv),0.201619125,3.3e-05
Lithobius sp2 {s},Veigaia cerva (juv),6.6e-05,3.3e-05
Oxypoda annularis,Veigaia cerva (juv),0.000715591,3.3e-05
Polydesmidae sp.,Veigaia cerva (juv),0.000201582,3.3e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp1 {s},0.267537302,4.11e-05
