Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Zooplankton,0.000228,0.001
Petricolinae,Pantopoda,0.32,0.0015
Chthamalus sp.,Gammaridae,0.01,0.0023
Chthamalus sp.,Rissoidae,0.01,0.0031
Porifera,Rissoidae,0.15,0.0031
Ectoprocta,Tricolia pullus,0.01,0.004
Diaphorodoris papillata,Ophiuroidea,0.23,0.0044
Balanus sp.,Tanaidacea,0.01,0.01
Ellisolandia elongata,Balanus sp.,0.000228,0.01
Felimida purpureaÃ¡,Barleeia sp.,0.33,0.03
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.09
Balanus sp.,Onchidella celtica,0.01,0.1
Ectoprocta,Onchidella celtica,0.01,0.1
Porifera,Onchidella celtica,0.15,0.1
Actinothoe sphyrodeta,Lophozozymus incisus,0.22,0.16
PhytoP,Lophozozymus incisus,0.0001,0.16
Musculus costulatus,Paracentrotus lividus,0.003,0.2
Ulva lactuca,Diaphorodoris papillata,0.000228,0.23
Epitonium clathrus,Petricolinae,9.28,0.32
Oligochaeta,Diplodus sargus sargus,0.01,0.46
Lophozozymus incisus,Gobius paganellus,0.16,0.54
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.7
Palaemon longirostris,Lipophrys trigloides,0.21,0.7
Ellisolandia elongata,Epitonium clathrus,0.000228,9.28
