Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
mykorrhiza,roots,-999,-999
roots,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
roots,flagellates,-999,3.63e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Atheta myrmecobia,predacious nematodes,0.000426638,3.56e-06
Palliduphantes pallidus,predacious nematodes,0.001802552,3.56e-06
amoebae,Folsomia litsteri,2.8e-08,5.41e-06
Elateridae sp1 (juv) {l},Veigaia sp. (juv),0.01092301,6.03e-06
Lithobius sp.,Veigaia sp. (juv),0.00359344,6.03e-06
Lumbricus rubellus (juv) {xxl},Veigaia sp. (juv),0.32269697,6.03e-06
Othius sp. (juv) {m},Veigaia sp. (juv),0.002792224,6.03e-06
Tomocerus vulgaris,Veigaia sp. (juv),1.46e-05,6.03e-06
Allacma fusca,Prozercon fimbriatus,1.02e-05,6.12e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Lithobius sp1 {s},Pergamasinae (juv) {xs},4.11e-05,6.46e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
roots,Tectocepheus minor,-999,9.85e-06
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Philoscia muscorum,Zercon cf gurensis,0.00320492,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Micraphorura absoloni,Chamobates borealis,3.88e-06,1.99e-05
Protaphorura armata,Chamobates borealis,8.73e-06,1.99e-05
Curculionidae sp.,Lysigamasus cf conus,0.006092829,2.49e-05
Tectocepheus minor,Lysigamasus cf conus,9.85e-06,2.49e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia cerva (juv),0.378272222,3.3e-05
Tenuiphantes tenebricola,Veigaia cerva (juv),0.001080164,3.3e-05
algae,Veigaia cerva (juv),-999,3.3e-05
Aporrectodea caliginosa,Lithobius sp1 {s},0.607275641,4.11e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Tapinocyba insecta,Lithobius sp1 {s},0.001163738,4.11e-05
Cantharidae sp.,Lithobius sp2 {s},0.004843955,6.6e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
Aporrectodea caliginosa (juv) {xxxl},Hahnia pusilla (juv),0.207777778,0.000174151
Athous haemorrhoidalis (juv),Hahnia pusilla (juv),0.011601014,0.000174151
Clubionidae (juv),Hahnia pusilla (juv),0.003435355,0.000174151
Octolasion tyrtaeum{xxxl},Hahnia pusilla (juv),2.000714286,0.000174151
Arion silvaticus,Athous subfuscus (juv) {m},0.192352467,0.000471002
Lithobius sp. (juv) {l},Athous subfuscus (juv) {m},0.001667807,0.000471002
Lumbricus rubellus (juv) {xxl},Athous subfuscus (juv) {m},0.32269697,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Friesea truncata,Tapinocyba pallens,2.7e-06,0.000732341
Octolasion tyrtaeum{xxxl},Lithobius cf. crassipes (juv),2.000714286,0.000951286
Chamobates cuspidatus,Hahnia pusilla,1.55e-05,0.001021355
Lithobius mutabilis,Hahnia pusilla,0.004660424,0.001021355
Phalangiidae sp. (juv),Hahnia pusilla,0.005966949,0.001021355
mykorrhiza,Geostiba circellaris,-999,0.001056938
Prozercon fimbriatus,Diplocephalus picinus,6.12e-06,0.001612679
Aegopinella nitidula,Lithobius sp. (juv) {l},0.024608643,0.001667807
Parisotoma notabilis,Lithobius sp. (juv) {l},2.41e-06,0.001667807
leaf litter,Phalacridae sp.,-999,0.001762372
Geophilomorpha sp.,Palliduphantes pallidus,0.006669259,0.001802552
Malthodes sp. (juv),Micrargus herbigradus,0.004000437,0.001961535
Athous subfuscus,Campodea sp. {l},0.047287248,0.002292383
Veigaia exigua,Campodea sp. {l},1.59e-05,0.002292383
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Arionidae sp.,Lithobius crassipes,0.173821667,0.003348347
Entomobrya sp.,Lithobius crassipes,6.75e-06,0.003348347
roots,Lithobius crassipes,-999,0.003348347
saphrophytes,Lithobius crassipes,-999,0.003348347
Phalangiidae sp. (juv),Clubionidae (juv),0.005966949,0.003435355
Athous subfuscus,Lithobius sp.,0.047287248,0.00359344
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Veigaia exigua,Geophilomorpha sp.,1.59e-05,0.006669259
leaf litter,Dalopius marginatus (juv) {l},-999,0.007338728
plants,Robertus lividus,-999,0.008396656
plants,Elateridae sp1 (juv) {l},-999,0.01092301
dead organic matter,Athous haemorrhoidalis (juv),-999,0.011601014
mykorrhiza,Aporrectodea sp. (juv) {xxl},-999,0.198266667
