Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Asca bicornis,8.52e-07,4.57e-06
root feeding nematodes,Asca bicornis,2.35e-07,4.57e-06
Asca bicornis,Pergamasinae (juv) {xs},4.57e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Trachytes aegrota (juv) {s},Zerconopsis remiger,2.42e-05,3.53e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Dicyrtomina ornata,Lysigamasus vagabundus,2.68e-05,5.29e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
mykorrhiza,Pilogalumna tenuiclava,-999,7.44e-05
saphrophytes,Pilogalumna tenuiclava,-999,7.44e-05
algae,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.42e-05,0.000220271
Trichoniscus pusillus {s},Linyphiidae cf Erigoniinae (juv) {m},5.47e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Zerconopsis remiger,Linyphiidae cf Erigoniinae (juv) {m},3.53e-05,0.000220271
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Lysigamasus vagabundus,Plectophoreus fischeri,5.29e-05,0.000326196
Asca bicornis,Trimium brevicorne,4.57e-06,0.000392886
Mesaphorura macrochaeta,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Trachytes pauperior{s},Athous subfuscus (juv) {m},1.92e-05,0.000471002
Lysigamasus vagabundus,Linyphiidae (juv),5.29e-05,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Lysigamasus vagabundus,Othius sp. (juv) {s},5.29e-05,0.000543988
Allaiulus nitidus (juv) {l},Xantholinus sp. (juv) {m},0.001395388,0.001552369
Ptiliidae sp.,Xantholinus sp. (juv) {m},0.001136191,0.001552369
Trichoniscus sp.,Walckenaeria nudipalpis,0.001742812,0.003178051
Micrargus herbigradus,Clubionidae (juv),0.001961535,0.003435355
Tenuiphantes tenuis,Clubionidae (juv),0.001997645,0.003435355
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
saphrophytes,Julidae sp.,-999,0.00617
Nitidulidae sp.,Robertus lividus,0.000827099,0.008396656
Robertus lividus,Harpalus affinis,0.008396656,0.040759372
saphrophytes,Tachypodoiulus niger,-999,0.063822
