Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
root exudates,saphrophytes,-999,-999
Coleoptera sp. (juv),Pergamasinae (juv) {xs},0.027960341,6.46e-06
Damaeobelba minutissima,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Phthiracarus longulus,Pergamasinae (juv) {xs},6.8e-05,6.46e-06
Damaeobelba minutissima,Leptogamasus suecicus,1.17e-05,1.44e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Uroseius cylindricus,Lysigamasus cf arcuatus,4.03e-05,3.82e-05
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Coleoptera sp. (juv),Lithobius aeruginosus (juv),0.027960341,0.000229612
Protaphorura quadriocellata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
Atheta fungi,Scydmaenidae sp1 {m},0.00069019,0.00043222
Micanurida forsslundi,Scydmaenidae sp1 {m},7.89e-06,0.00043222
algae,Scydmaenidae sp1 {m},-999,0.00043222
Allacma fusca,Lithobius cf. mutabilis (juv),1.02e-05,0.001784674
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Protaphorura quadriocellata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Micanurida forsslundi,Campodea sp. {l},7.89e-06,0.002292383
Oppiella subpectinata,Campodea sp. {l},1.52e-05,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Damaeobelba minutissima,Lithobius sp.,1.17e-05,0.00359344
Geophilus ribauti,Othius subuliformis,0.004253993,0.003693547
Pterostichus sp.,Staphylinidae spec,0.022694242,0.004003596
Tectocepheus velatus velatus,Lithobius mutabilis,1.17e-05,0.004660424
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
Trachytes pauperior{s},Amaurobius sp. (juv),1.92e-05,0.012068147
Neanura muscorum,Pterostichus sp.,1.26e-05,0.022694242
Suctobelbella sp.,Pterostichus sp.,6.17e-06,0.022694242
