Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Nematoda,Sphacelaria cirrosa,0.01,0.000228
Oligochaeta,Codium sp.,0.01,0.000228
Oligochaeta,Zooplankton,0.01,0.001
Omalogyra atomus,Zooplankton,0.0007,0.001
Ampithoidae,Tanaidacea,0.01,0.01
Lipophrys pholis,Paracentrotus lividus,0.32,0.01
Lysianassidae,Patella ulyssiponensis,0.01,0.01
Modiolula phaseolina,Patella ulyssiponensis,0.067,0.01
Modiolula phaseolina,Tanaidacea,0.067,0.01
Patella ulyssiponensis,Paracentrotus lividus,0.01,0.01
Rissoidae,Paracentrotus lividus,0.01,0.01
Ulva lactuca,Lysianassidae,0.000228,0.01
Rissoidae,Palaemon elegans,0.01,0.15
Mytilus galloprovincialis,Acanthochitona crinita,0.61,0.208
Modiolula phaseolina,Gibbula umbilicalis,0.067,0.26
Necora puber,Lipophrys pholis,1.97,0.32
Sagartia elegans,Lipophrys pholis,0.31,0.32
Ulva lactuca,Nassariidae,0.000228,1.13
Tanaidacea,Actinia equina,0.01,1.89
PhytoP,Necora puber,0.0001,1.97
Ectoprocta,Actinia fragacea,1.5,9.42
PhytoP,Actinia fragacea,0.0001,9.42
Zooplankton,Actinia fragacea,0.001,9.42
PhytoP,Anemonia sulcata,0.0001,18.23
