Prey,Predator,PreyMass,PredatorMass
Pholoe minuta,Eteone sp.,0.0002,0.0107
Polychaeta,Eteone sp.,0.0352,0.0107
Zooplankton,Eteone sp.,0.001,0.0107
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Eteone longa,Polychaeta,0.0066,0.0352
PhytoP,Polychaeta,0.0001,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Saccharina latissima,Gammarus oceanicus,0.000228,0.1503
Littorina obtusata,Aulactinia stella,0.1206,0.2574
Littorina saxatilis,Aulactinia stella,0.0623,0.2574
Zooplankton,Aulactinia stella,0.001,0.2574
Alaria esculenta,Testudinalia testudinalis,0.000228,0.3799
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3799
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.3799
Alaria esculenta,Strongylocentrotus droebachiensis,0.000228,1.6068
Rhodomela lycopodioides,Strongylocentrotus droebachiensis,0.000228,1.6068
Ralfsia verrucosa,Littorina littorea,0.000228,2.3908
Wildemania miniata,Littorina littorea,0.000228,2.3908
Fucus,Cancer irroratus,0.000228,79.893
Ralfsia verrucosa,Cancer irroratus,0.000228,79.893
Testudinalia testudinalis,Cancer irroratus,0.3799,79.893
Ulvaria obscura,Cancer irroratus,0.000228,79.893
