Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
mykorrhiza,roots,-999,-999
roots,leaf litter,-999,-999
ciliates,flagellates,2.63e-09,3.63e-07
Isotomidae sp.,bacterivorous nematodes,3.27e-06,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomidae sp.,-999,3.27e-06
root feeding nematodes,Isotomidae sp.,2.35e-07,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
roots,Microppia minus,-999,3.83e-06
Lepidocyrtus lignorum,Arrhophalites sp.,8.99e-06,5.1e-06
dead organic matter,Arrhophalites sp.,-999,5.1e-06
dead organic matter,Sminthurinus niger,-999,5.1e-06
Ceratophysella sp.,Gamasina sp. (juv),5.96e-06,5.62e-06
Ceratophysella sp.,Suctobelbella sp.,5.96e-06,6.17e-06
Gamasina sp. (juv),Entomobryidae (juv),5.62e-06,6.75e-06
Veigaia nemorensis (juv),Prozercon cf traeghardi,1.79e-05,7.04e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Lysigamasus minorleitneriae,Lepidocyrtus cyaneus,2.32e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
roots,Pseudosinella ksenemani,-999,1.12e-05
saphrophytes,Pseudosinella ksenemani,-999,1.12e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
Protaphorura armata,Uropoda athiasae (juv),8.73e-06,1.6e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Diplostyla concolor,Veigaia nemorensis (juv),0.001495787,1.79e-05
Geholaspis longispinosus,Veigaia nemorensis (juv),0.000112778,1.79e-05
Lithobius crassipes,Veigaia nemorensis (juv),0.003348347,1.79e-05
Metellina segmentata,Veigaia nemorensis (juv),0.004189325,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Monocephalus fuscipes,Veigaia nemorensis (juv),0.001036461,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Aporrectodea rosea (juv),Pergamasinae (juv) {s},0.085811429,1.87e-05
Chamobates borealis,Pergamasinae (juv) {s},1.99e-05,1.87e-05
Coelotes sp. (juv) {xl},Pergamasinae (juv) {s},0.018715775,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Trichia striolata,Pergamasinae (juv) {s},0.0614406,1.87e-05
Trichia striolata (juv),Pergamasinae (juv) {s},0.020057741,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
omnivorous nematodes,Chamobates borealis,6.02e-05,1.99e-05
Aegopinella pura,Hypoaspis aculeifer (juv),0.00244117,2.12e-05
Agelenidae sp. (juv),Hypoaspis aculeifer (juv),0.009143081,2.12e-05
Aporrectodea rosea (juv),Hypoaspis aculeifer (juv),0.085811429,2.12e-05
Athous zebei (juv) {m},Hypoaspis aculeifer (juv),0.004052368,2.12e-05
Brachychthoniidae spp.,Hypoaspis aculeifer (juv),7.11e-06,2.12e-05
Dicyrtomina ornata,Hypoaspis aculeifer (juv),2.68e-05,2.12e-05
Geholaspis sp. (juv),Hypoaspis aculeifer (juv),4.74e-05,2.12e-05
Glomeris sp.,Hypoaspis aculeifer (juv),0.49267,2.12e-05
Harpactea lepida (juv) large,Hypoaspis aculeifer (juv),0.004962887,2.12e-05
Lithobius aeruginosus {l},Hypoaspis aculeifer (juv),0.002201557,2.12e-05
Lumbricus terrestris (juv) {xxl},Hypoaspis aculeifer (juv),0.48375,2.12e-05
Quadroppia quadricarinata,Hypoaspis aculeifer (juv),4.77e-06,2.12e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer (juv),2.42e-05,2.12e-05
Uropoda athiasae,Hypoaspis aculeifer (juv),2.17e-05,2.12e-05
Entomobryidae (juv),Uropoda athiasae,6.75e-06,2.17e-05
Agriotes sp. (juv),Epicrius canestrinii,0.001333964,2.2e-05
Enchytraeidae,Epicrius canestrinii,-999,2.2e-05
Quadroppia quadricarinata,Epicrius canestrinii,4.77e-06,2.2e-05
Schendyla nemorensis,Epicrius canestrinii,0.005111424,2.2e-05
Scydmaenidae sp1 {m},Epicrius canestrinii,0.00043222,2.2e-05
Theridiidae sp. (juv),Epicrius canestrinii,0.003831577,2.2e-05
Trimium brevicorne,Epicrius canestrinii,0.000392886,2.2e-05
amoebae,Epicrius canestrinii,2.8e-08,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Lithobius aeruginosus (juv),Uroseius cylindricus (juv),0.000229612,2.39e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Lepidocyrtus curvicolis,Dicyrtomina ornata,1.26e-05,2.68e-05
Trimium brevicorne,Dicyrtomina ornata,0.000392886,2.68e-05
dead organic matter,Dicyrtomina ornata,-999,2.68e-05
Malthinus seriepunctatus (juv),Veigaia cerva (juv),0.0006095,3.3e-05
Leitneria granulata (juv),Trachytes aegrota,4.8e-06,3.7e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Staphylinidae sp. (juv) {s},omnivorous nematodes,0.010186866,6.02e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
root exudates,Geholaspis mandibularis,-999,7.64e-05
Protaphorura sp.,Geholaspis longispinosus,8.73e-06,0.000112778
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Protaphorura armata,Hahnia pusilla (juv),8.73e-06,0.000174151
Lithobius sp3 {m},Tachyusa sp. (juv),0.000204057,0.000198338
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Metellina segmentata,Lithobius sp3 {m},0.004189325,0.000204057
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
leaf litter,Phthiracarus lentulus,-999,0.000228193
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Agelenidae sp. (juv),Lithobius aeruginosus (juv),0.009143081,0.000229612
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Trichia striolata,Lithobius aeruginosus (juv),0.0614406,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
roots,Steganacarus herculeanus,-999,0.000275361
Acrotrichis sp.,Trimium brevicorne,0.000456894,0.000392886
Aegopinella nitens (juv),Trimium brevicorne,0.009240836,0.000392886
Enchytraeidae,Trimium brevicorne,-999,0.000392886
bacteria,Trimium brevicorne,9.5e-16,0.000392886
flagellates,Trimium brevicorne,3.63e-07,0.000392886
Geholaspis longispinosus,Trichoniscus pusillus {m},0.000112778,0.000404192
algae,Trichoniscus pusillus {m},-999,0.000404192
Aegopinella nitens (juv),Scydmaenidae sp1 {m},0.009240836,0.00043222
Isotomidae sp.,Scydmaenidae sp1 {m},3.27e-06,0.00043222
Linyphiidae (juv),Scydmaenidae sp1 {m},0.000519895,0.00043222
Malthinus seriepunctatus (juv),Scydmaenidae sp1 {m},0.0006095,0.00043222
Phyllobius callacartus,Scydmaenidae sp1 {m},0.034588768,0.00043222
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
Neobisium carcinoides,Acrotrichis sp.,0.001549189,0.000456894
Aporrectodea rosea,Centromerus serratus,0.219642857,0.000490491
Athous sp. (juv),Centromerus serratus,0.000875669,0.000490491
Athous zebei (juv) {m},Centromerus serratus,0.004052368,0.000490491
Carabidae sp. (juv),Centromerus serratus,0.623319917,0.000490491
Ceratozetes gracilis,Centromerus serratus,3.57e-05,0.000490491
Chamobates borealis,Centromerus serratus,1.99e-05,0.000490491
Diplostyla concolor,Centromerus serratus,0.001495787,0.000490491
Lithobius aeruginosus {l},Centromerus serratus,0.002201557,0.000490491
Lithobius crassipes,Centromerus serratus,0.003348347,0.000490491
Monocephalus fuscipes,Centromerus serratus,0.001036461,0.000490491
Nargus anisotomoides,Centromerus serratus,0.001385543,0.000490491
Trichia striolata,Centromerus serratus,0.0614406,0.000490491
bacterivorous nematodes,Centromerus serratus,8.52e-07,0.000490491
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Ozyptila sp. (juv),Linyphiidae (juv),0.00130243,0.000519895
bacterivorous nematodes,Malthinus seriepunctatus (juv),8.52e-07,0.0006095
Metellina segmentata,Atheta sp.,0.004189325,0.000743498
omnivorous nematodes,Hahnia pusilla,6.02e-05,0.001021355
Uropoda athiasae (juv),Monocephalus fuscipes,1.6e-05,0.001036461
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Hahnia pusilla,Ozyptila sp. (juv),0.001021355,0.00130243
Lepidocyrtus lignorum,Ozyptila sp. (juv),8.99e-06,0.00130243
Lithobius aeruginosus {l},Ozyptila sp. (juv),0.002201557,0.00130243
bacterivorous nematodes,Ozyptila sp. (juv),8.52e-07,0.00130243
predacious nematodes,Ozyptila sp. (juv),3.56e-06,0.00130243
roots,Ozyptila sp. (juv),-999,0.00130243
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
Harpactea lepida (juv) small,Diplostyla concolor,0.002996785,0.001495787
Theridiidae sp. (juv),Diplostyla concolor,0.003831577,0.001495787
predacious nematodes,Diplostyla concolor,3.56e-06,0.001495787
root feeding nematodes,Diplostyla concolor,2.35e-07,0.001495787
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Lithobius crassipes,Diplocephalus picinus,0.003348347,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Harpactea lepida (juv) small,Microneta viaria,0.002996785,0.001863227
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Aporectodea longa (juv),Lithobius aeruginosus {l},0.385857143,0.002201557
Brachychthoniidae spp.,Lithobius aeruginosus {l},7.11e-06,0.002201557
Lepidocyrtus lignorum,Lithobius aeruginosus {l},8.99e-06,0.002201557
Octolasion tyrtaeum (juv) {xl},Lithobius aeruginosus {l},0.045625,0.002201557
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
Protaphorura armata,Lithobius aeruginosus {l},8.73e-06,0.002201557
Pseudosinella ksenemani,Lithobius aeruginosus {l},1.12e-05,0.002201557
Trichia striolata,Lithobius aeruginosus {l},0.0614406,0.002201557
Uropoda athiasae,Lithobius aeruginosus {l},2.17e-05,0.002201557
algae,Lithobius aeruginosus {l},-999,0.002201557
amoebae,Aegopinella pura,2.8e-08,0.00244117
Lithobius lapidicola,Harpactea lepida (juv) small,0.003398146,0.002996785
Strigamia acuminata,Harpactea lepida (juv) small,0.006997365,0.002996785
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
Uroseius cylindricus (juv),Harpactea lepida (juv) small,2.39e-05,0.002996785
Atropacarus striculus,Lithobius crassipes,2.49e-05,0.003348347
Discus rotundatus (juv),Lithobius crassipes,0.003997226,0.003348347
Protaphorura sp.,Lithobius crassipes,8.73e-06,0.003348347
Trachytes aegrota (juv) {s},Lithobius crassipes,2.42e-05,0.003348347
Lithobius sp.,Lithobius lapidicola,0.00359344,0.003398146
Geophilus flavus,Lithobius sp.,0.007949148,0.00359344
Agelenidae sp. (juv),Theridiidae sp. (juv),0.009143081,0.003831577
Hypoaspis aculeifer (juv),Theridiidae sp. (juv),2.12e-05,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
Schendyla nemorensis,Malthodes sp. (juv),0.005111424,0.004000437
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Uropoda athiasae,Malthodes sp. (juv),2.17e-05,0.004000437
Rhagonycha lignosa,Staphylinidae spec,0.027926912,0.004003596
ciliates,Porcellio conspersum,2.63e-09,0.004025013
Coelotes sp. (juv) {xl},Metellina segmentata,0.018715775,0.004189325
Trachytes aegrota,Metellina segmentata,3.7e-05,0.004189325
Aporrectodea caliginosa,Geophilus ribauti,0.607275641,0.004253993
Hypochthonius luteus,Geophilus ribauti,1.67e-05,0.004253993
Octolasion tyrtaeum (juv) {xl},Geophilus ribauti,0.045625,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Agelenidae sp. (juv),Harpactea lepida (juv) large,0.009143081,0.004962887
Coelotes sp. (juv) {xl},Harpactea lepida (juv) large,0.018715775,0.004962887
Geholaspis sp. (juv),Harpactea lepida (juv) large,4.74e-05,0.004962887
Harpactea lepida large,Harpactea lepida (juv) large,0.014693674,0.004962887
Aegopinella nitens,Schendyla nemorensis,0.026216488,0.005111424
Arion silvaticus,Schendyla nemorensis,0.192352467,0.005111424
Entomobryidae (juv),Schendyla nemorensis,6.75e-06,0.005111424
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Lumbricus terrestris (juv) {xxl},Schendyla nemorensis,0.48375,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
root feeding nematodes,Schendyla nemorensis,2.35e-07,0.005111424
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Protaphorura sp.,Strigamia acuminata,8.73e-06,0.006997365
leaf litter,Discus rotundatus,-999,0.007771684
Discus rotundatus,Geophilus flavus,0.007771684,0.007949148
Hypochthonius luteus,Geophilus flavus,1.67e-05,0.007949148
Lumbricus terrestris (juv) {xxl},Geophilus flavus,0.48375,0.007949148
Suctobelbella sp.,Geophilus flavus,6.17e-06,0.007949148
dead organic matter,Geophilus flavus,-999,0.007949148
Veigaia nemorensis,Agelenidae sp. (juv),4.83e-05,0.009143081
Veigaia nemorensis (juv),Agelenidae sp. (juv),1.79e-05,0.009143081
ciliates,Aegopinella nitens (juv),2.63e-09,0.009240836
Geophilus flavus,Harpactea lepida small,0.007949148,0.009772251
bacteria,Helicidae sp. (juv),9.5e-16,0.010157043
Lepidocyrtus lignorum,Staphylinidae sp. (juv) {s},8.99e-06,0.010186866
Veigaia nemorensis (juv),Staphylinidae sp. (juv) {s},1.79e-05,0.010186866
algae,Lumbricus terrestris (juv) {xxl},-999,0.48375
algae,Octolasion tyrtaeum{xxl},-999,0.495
Julidae sp.,Carabidae sp. (juv),0.00617,0.623319917
Oppiella falcata,Carabidae sp. (juv),6.68e-06,0.623319917
Protaphorura sp.,Carabidae sp. (juv),8.73e-06,0.623319917
Veigaia nemorensis,Carabidae sp. (juv),4.83e-05,0.623319917
bacteria,Carabidae sp. (juv),9.5e-16,0.623319917
