Prey,Predator,PreyMass,PredatorMass
Harparticoida,Halacaridae,0.001,0.0002
Oligochaeta,Halacaridae,0.0004,0.0002
PhytoP,Lineus ruber,0.0001,0.0002
Lomentaria articulata,Corallina officinalis,0.000228,0.000228
Polychaeta,Corallina officinalis,0.0035,0.000228
Nucella lapillus,Harparticoida,0.01,0.001
Pomatoschistus minutus,Harparticoida,0.01,0.001
Zooplankton,Harparticoida,0.001,0.001
Insecta,Polychaeta,0.0002,0.0035
Harparticoida,Littorina saxatilis,0.001,0.01
Insecta,Nematoda,0.0002,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
Pomatoschistus minutus,Nucella lapillus,0.01,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
