Score,Label
0.6704092,1
0.6236318,1
0.0002339546,1
0.5022261,1
0.5022261,1
0.9999903,1
0.9999901,1
0.9999468,1
0.9999468,1
0.9999468,1
8.374703e-06,1
0.9999901,1
0.9978339,1
0.001628566,1
2.398077e-05,1
1.001518e-05,1
0.07209899,1
3.851219e-09,0
6.640579e-09,0
0.004584388,0
1.035709e-07,0
0.004584388,0
3.912112e-07,0
0.5022261,0
0.004584388,0
0.09062427,0
0.4065449,0
0.000556144,0
0.2724685,0
1.38382e-08,0
0.004584388,0
0.001152274,0
3.974643e-06,0
0.0005216428,0
0.6236318,0
3.524686e-06,0
4.768874e-05,0
8.374703e-06,0
1.642706e-07,0
6.507656e-05,0
0.0001743765,0
4.111023e-06,0
3.143413e-06,0
0.0006029705,0
0.2892882,0
6.98758e-07,0
7.250317e-07,0
0.004584388,0
1.245652e-05,0
0.9761537,0
1.035709e-07,0
