Score,Label
0.8851268,1
0.8851268,1
0.999918,1
0.9995251,1
0.9999938,1
0.9999962,1
0.9998958,1
0.9999007,1
0.9999007,1
0.9999201,1
0.9999939,1
0.9999921,1
0.9748347,1
0.9999094,1
0.999999,1
0.9778188,1
0.0008492205,1
0.9789984,1
0.999971,1
0.9999926,1
0.9996194,1
0.9983347,1
0.9925278,1
0.9920021,1
0.9976043,1
0.9999905,1
0.9999979,1
0.0161474,1
0.9999894,1
2.087447e-10,0
9.27854e-07,0
2.635412e-08,0
0.9990928,0
0.0002113636,0
9.522014e-08,0
1.958872e-08,0
2.562991e-05,0
4.144034e-10,0
0.0004151952,0
6.351004e-09,0
0.0002113636,0
0.0002636623,0
0.003742758,0
1.602606e-09,0
2.562991e-05,0
2.665238e-06,0
1.736031e-08,0
0.9811771,0
6.752326e-06,0
0.0002864275,0
6.981453e-10,0
4.144034e-10,0
5.723814e-06,0
0.7643633,0
0.0002085677,0
2.562991e-05,0
0.0002085677,0
2.327048e-08,0
0.9988029,0
2.562991e-05,0
1.502019e-08,0
4.585385e-05,0
0.9929838,0
4.144034e-10,0
1.602606e-09,0
2.562991e-05,0
1.602606e-09,0
0.002194694,0
1.958872e-08,0
0.000797784,0
0.9988029,0
2.379521e-08,0
0.2925596,0
3.217966e-10,0
6.752326e-06,0
1.502019e-08,0
0.0003172837,0
2.562991e-05,0
0.0002864275,0
2.562991e-05,0
0.07583645,0
8.403898e-05,0
1.602606e-09,0
0.02458287,0
1.602606e-09,0
2.252513e-06,0
0.0002636623,0
