Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Poduromorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Bryaxis bulbifer,Oxytelus sp,6.72e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.003357852
Theridion sp,Sitticus caricis,0.000604552,0.003357852
Thripomorpha paludicola,Sitticus caricis,0.000265776,0.003357852
Oligochaeta,Limoniidae,0.077982754,0.005315518
Delphacidae,Araneae,0.000552669066666667,0.010881926
Jassidae,Araneae,0.000213054,0.010881926
Culex sp,Evarcha arcuata,0.001860431,0.011952846
Herina parva,Evarcha arcuata,0.001302302,0.011952846
Cepaea hortensis,Carabidae,0.671328134,0.012516886
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
