Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0009
PhytoP,Gammaridae,0.0001,0.0012
Corallina sp.,Insecta,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Polychaeta,Turridae,0.0009,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Cladophora prolifera,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Gammaridae,Coryphoblennius galerita,0.0012,0.225
Lipophrys pholis,Coryphoblennius galerita,0.01,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Corallina sp.,Palaemon elegans,0.000228,1.97
Tricleocarpa cylindrica,Palaemon elegans,0.000228,1.97
