Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0007,0.0004
Nematoda,Turbellaria,0.01,0.001
Polychaeta,Turridae,0.012,0.0048
PhytoP,Angulus tenuis,0.0001,0.0074
Insecta,Nassariidae,0.01,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Zooplankton,Nematoda,0.001,0.01
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Acanthochitona crinita,Gobius paganellus,0.02,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Gracilariopsis longissima,Gobius paganellus,0.000228,0.48
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Leptochiton algesirensis,Gobius paganellus,0.01,0.48
Polychaeta,Gobius paganellus,0.012,0.48
Rissoidae,Gobius paganellus,0.003,0.48
Sphaeromatidae,Gobius paganellus,0.017,0.48
Stenothoidae,Gobius paganellus,0.01,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Ophiuroidea,Palaemon longirostris,0.07,1.19
Polychaeta,Palaemon longirostris,0.012,1.19
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Stenothoidae,Palaemon longirostris,0.01,1.19
Carcinus maenas,Anemonia sulcata,0.166,20.67
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
